#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613  -52400.52 1011.62  31.5749  -52778.32  894.26 31.583 0x00000011 ut100110c_templc/34/md03s025.g.ut100110c.440499_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.380 0.073 -0.208  0.123      -      -     -      -    1      0x1613   11967.95  812.92  31.5749   12128.85  816.17 31.589 0x00000011 ut100119c_templc/34/md03s025.g.ut100119c.440559_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613 -413389.60 3923.66  31.5749 -426657.66  902.19 31.609 0x00000011 ut100215c_templc/34/md03s025.g.ut100215c.440619_34_g.templc.440433_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613   -1743.10 1232.59  31.5749   -1718.39 1215.01 31.559 0x00000011 ut101013c_templc/34/md03s025.g.ut101013c.440676_34_g.templc.440433_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.531 0.121 -0.435  0.216      -      -     -      -    1      0x1613   10412.57 1163.69  31.5749   10719.09 1193.83 31.606 0x00000011 ut101103c_templc/34/md03s025.g.ut101103c.440736_34_g.templc.440433_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 20.767 0.054 -1.171  0.278      -      -     -      -    1      0x1613   21044.98 1059.89  31.5749   21398.76 1059.36 31.593 0x00000011 ut101118c_templc/34/md03s025.g.ut101118c.440793_34_g.templc.440433_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.991 0.197  1.097  0.213      -      -     -      -    1      0x1613    6815.39 1235.97  31.5749    6970.29 1262.41 31.599 0x00000011 ut110129c_templc/34/md03s025.g.ut110129c.440849_34_g.templc.440433_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 20.827 0.079  1.418  0.085      -      -     -      -    2      0x1613   19919.01 1459.22  31.5749   19283.58 1401.36 31.540 0x00000011 ut111124c_templc/34/md03s025.g.ut111124c.543266_34_g.templc.440433_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 19.328 0.028 -0.072  0.046      -      -     -      -    1      0x1613   79220.67 2140.43  31.5749   68246.21 1732.42 31.413 0x00000011 ut111127c_templc/34/md03s025.g.ut111127c.548951_34_g.templc.440433_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -      -      -      -      -     -      -    -      0x1613  -15805.67 1421.18  31.5749  -15676.64 1402.09 31.566 0x00000011 ut111130c_templc/34/md03s025.g.ut111130c.550986_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 21.588 0.094      -      - -0.219  0.099     -      -    2      0x1614    9017.81  784.38  31.4756    9660.98  835.55 31.550 0x00000011 ut100119c_templc/34/md03s025.r.ut100119c.439966_34_r.templc.438350_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 21.578 0.127      -      -  1.056  0.130     -      -    2      0x1614    9097.97 1070.16  31.4756    8913.01 1045.16 31.453 0x00000011 ut101013c_templc/34/md03s025.r.ut101013c.440026_34_r.templc.438350_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 21.966 0.176      -      -  2.018  0.179     -      -    2      0x1614    6363.13 1034.48  31.4756    6481.43 1052.00 31.496 0x00000011 ut101103c_templc/34/md03s025.r.ut101103c.440086_34_r.templc.438350_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r 21.938 0.271      -      -  2.342  0.273     -      -    2      0x1614    6534.49 1634.67  31.4756    6493.09 1623.20 31.469 0x00000011 ut101118c_templc/34/md03s025.r.ut101118c.440143_34_r.templc.438350_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -     -      -    -      0x1614   -9601.21 1247.54  31.4756   -9509.68 1232.51 31.465 0x00000011 ut101215c_templc/34/md03s025.r.ut101215c.440198_34_r.templc.438350_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 20.894 0.074      -      -  0.220  0.080     -      -    2      0x1614   17083.04 1176.98  31.4756   16960.75 1157.97 31.468 0x00000011 ut110129c_templc/34/md03s025.r.ut110129c.440255_34_r.templc.438350_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 20.265 0.040      -      - -0.523  0.050     -      -    2      0x1614   30494.46 1161.10  31.4756   29759.18 1099.14 31.449 0x00000011 ut110210c_templc/34/md03s025.r.ut110210c.440312_34_r.templc.438350_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -      -      -     -      -    -      0x1614  -35273.28 1263.48  31.4756  -35056.28 1213.09 31.469 0x00000011 ut110402c_templc/34/md03s025.r.ut110402c.440369_34_r.templc.438350_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -      -      -     -      -    -      0x1614  -20650.03 1287.76  31.4756  -20181.84 1244.63 31.451 0x00000011 ut111123c_templc/34/md03s025.r.ut111123c.542808_34_r.templc.438350_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 19.377 0.020      -      -      -      -     -      -    -      0x1614   69118.97 1422.54  31.4756   61500.30 1130.61 31.349 0x00000011 ut111127c_templc/34/md03s025.r.ut111127c.549011_34_r.templc.438350_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r      -     -      -      -      -      -     -      -    -      0x1614  -14669.48 1179.28  31.4756  -14298.64 1141.83 31.448 0x00000011 ut111130c_templc/34/md03s025.r.ut111130c.551044_34_r.templc.438350_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 19.197 0.013      -      -      -      -     -      -    -      0x1615   74542.73 1149.23  31.3781   76229.89  940.04 31.402 0x00000011 ut091209c_templc/34/md03s025.i.ut091209c.435297_34_i.templc.437072_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 21.855 0.115      -      -      -      - 1.541  0.119    2      0x1615    6444.09  684.99  31.3781    6645.41  703.71 31.412 0x00000011 ut100108c_templc/34/md03s025.i.ut100108c.435356_34_i.templc.437072_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -      -      -     -      -    -      0x1615 -617315.42 5757.86  31.3781 -599718.06  704.94 31.347 0x00000011 ut100210c_templc/34/md03s025.i.ut100210c.435415_34_i.templc.437072_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i 20.659 0.046      -      -      -      - 1.542  0.057    1      0x1615   19387.64  838.61  31.3781   18942.83  800.40 31.353 0x00000011 ut101008c_templc/34/md03s025.i.ut101008c.435475_34_i.templc.437072_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i 19.594 0.023      -      -      -      - 0.750  0.038    2      0x1615   51712.46 1178.93  31.3781   50717.19 1056.73 31.357 0x00000011 ut101116c_templc/34/md03s025.i.ut101116c.435534_34_i.templc.437072_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i 19.629 0.017      -      -      -      - 0.243  0.034    2      0x1615   50058.95  928.06  31.3781   49385.76  793.39 31.363 0x00000011 ut101231c_templc/34/md03s025.i.ut101231c.435591_34_i.templc.437072_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i 20.814 0.050      -      -      -      - 0.712  0.058    2      0x1615   16820.54  790.31  31.3781   16991.82  782.72 31.389 0x00000011 ut110202c_templc/34/md03s025.i.ut110202c.435647_34_i.templc.437072_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -      -      -     -      -    -      0x1615  -19051.68 1318.60  31.3781  -18733.26 1284.92 31.360 0x00000011 ut110223c_templc/34/md03s025.i.ut110223c.435703_34_i.templc.437072_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -      -      -     -      -    -      0x1615    2133.07  943.20  31.3781    2154.99  952.68 31.389 0x00000011 ut110325c_templc/34/md03s025.i.ut110325c.435762_34_i.templc.437072_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -      -      -     -      -    -      0x1615  -51156.12 1086.76  31.3781  -50710.47  969.74 31.369 0x00000011 ut110421c_templc/34/md03s025.i.ut110421c.435819_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 19.897 0.024      -      -      -      - 0.934  0.040    1      0x1615   39111.08  952.53  31.3781   38305.38  862.96 31.355 0x00000011 ut111114c_templc/34/md03s025.i.ut111114c.529706_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 19.410 0.019      -      -      -      - 0.524  0.036    2      0x1615   61259.69 1196.37  31.3781   60866.00 1046.80 31.371 0x00000011 ut111120c_templc/34/md03s025.i.ut111120c.535271_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -      -      -      -      -     -      -    -      0x1615   -1060.98 1114.90  31.3781   -1027.80 1079.99 31.344 0x00000011 ut111123c_templc/34/md03s025.i.ut111123c.542862_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i      -     -      -      -      -      -     -      -    -      0x1615 -191197.84 2020.64  31.3781 -178485.52  911.38 31.303 0x00000011 ut111128c_templc/34/md03s025.i.ut111128c.549241_34_i.templc.437072_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 20.134 0.039      -      -      -      -     -      -    -      0x1616   17027.77  630.70  30.7114   16356.03  586.61 30.668 0x00000011 ut100106c_templc/34/md03s025.z.ut100106c.428222_34_z.templc.433225_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 21.201 0.071      -      -      -      -     -      -    -      0x1616    6367.68  421.41  30.7114    7579.86  496.71 30.901 0x00000011 ut100118c_templc/34/md03s025.z.ut100118c.428282_34_z.templc.433225_34.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -      -      -     -      -    -      0x1616    3618.42 1333.17  30.7114    3486.90 1284.31 30.671 0x00000011 ut100127c_templc/34/md03s025.z.ut100127c.428342_34_z.templc.433225_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z 19.118 0.015      -      -      -      -     -      -    -      0x1616   43396.25  723.77  30.7114   47829.10  663.68 30.817 0x00000011 ut101009c_templc/34/md03s025.z.ut101009c.428402_34_z.templc.433225_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z 19.308 0.020      -      -      -      -     -      -    -      0x1616   36431.93  765.53  30.7114   38701.00  730.12 30.777 0x00000011 ut101102c_templc/34/md03s025.z.ut101102c.428462_34_z.templc.433225_34.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z 18.820 0.013      -      -      -      -     -      -    -      0x1616   57092.95  884.41  30.7114   56652.94  703.83 30.703 0x00000011 ut101111c_templc/34/md03s025.z.ut101111c.428518_34_z.templc.433225_34.diff.cut.dcmp
