#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   -231.43  1512.61  31.5317   -225.21  1471.93 31.502 0x00000011 ut091126f_templf/34/md03s047.g.ut091126f.1958071_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    -60.98   555.10  31.5317    -64.41   586.37 31.591 0x00000011 ut091208f_templf/34/md03s047.g.ut091208f.1958141_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -112.20   283.63  31.5317   -119.05   300.93 31.596 0x00000011 ut091214f_templf/34/md03s047.g.ut091214f.1958215_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   -339.98   284.70  31.5317   -350.21   293.25 31.564 0x00000011 ut091217f_templf/34/md03s047.g.ut091217f.1958284_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    870.42   447.05  31.5317    865.30   444.35 31.525 0x00000011 ut091223f_templf/34/md03s047.g.ut091223f.1958357_34_g.templf.441213_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    -51.51   275.72  31.5317    -53.38   285.75 31.570 0x00000011  ut091226f_templf/34/md03s047.g.ut091226f.440461_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -236.46   297.36  31.5317   -240.19   302.04 31.549 0x00000011 ut100107f_templf/34/md03s047.g.ut100107f.1958429_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613     10.81   163.12  31.5317     11.18   168.71 31.568 0x00000011  ut100110f_templf/34/md03s047.g.ut100110f.440518_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   -148.25   190.87  31.5317   -147.18   189.48 31.524 0x00000011 ut100116f_templf/34/md03s047.g.ut100116f.1958502_34_g.templf.441213_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    218.26   155.48  31.5317    224.06   159.60 31.560 0x00000011  ut100119f_templf/34/md03s047.g.ut100119f.440577_34_g.templf.441213_34.diff.cut.dcmp
