#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -754.84 1216.90  33.0905  -768.02 1238.13 33.109 0x00000011   ut091208l_templl/104/md10s104.g.091208l.37959_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613 -2101.35 1129.88  33.0905 -2107.36 1132.94 33.094 0x00000011  ut091208l_templl/104/md10s104.g.091208l.37959_104_g.091031l.127494_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  -745.93  998.17  33.0905  -745.93  998.15 33.090 0x00000011   ut091211l_templl/104/md10s104.g.091211l.44317_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613 -1967.35  966.05  33.0905 -1826.42  896.69 33.010 0x00000011  ut091211l_templl/104/md10s104.g.091211l.44317_104_g.091031l.127494_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   676.99  879.70  33.0905   676.99  879.68 33.090 0x00000011   ut091214l_templl/104/md10s104.g.091214l.38897_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613  -244.34  586.27  33.0905  -238.34  571.87 33.063 0x00000011  ut091214l_templl/104/md10s104.g.091214l.38897_104_g.091031l.127494_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -     -      -    -      0x1613  -145.68 1352.26  33.0905  -138.87 1289.02 33.038 0x00000011 ut100712l_templl/104/md10s104.g.100712l.129010_104_g.091031l.127494_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  1160.77 1387.97  33.0905  1160.77 1387.93 33.090 0x00000011  ut100712l_templl/104/md10s104.g.100712l.129010_104_g.090919l.31003_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.159 0.055  -      -  -      -     -      -    -      0x1613 59233.67 3068.08  33.0905 59233.67 3018.73 33.090 0x00000011  ut100721l_templl/104/md10s104.g.100721l.130734_104_g.090919l.31003_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 21.064 0.050  -      -  -      -     -      -    -      0x1613 64656.78 3044.77  33.0905 63068.73 2912.09 33.063 0x00000011 ut100721l_templl/104/md10s104.g.100721l.130734_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -     -      -    -      0x1613  1429.94 2495.41  33.0905  1429.94 2495.37 33.090 0x00000011  ut100802l_templl/104/md10s104.g.100802l.134266_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -     -      -    -      0x1613  -618.40 2592.10  33.0905  -603.21 2528.43 33.063 0x00000011 ut100802l_templl/104/md10s104.g.100802l.134266_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -     -      -    -      0x1613   970.47 1737.15  33.0905   970.47 1737.13 33.090 0x00000011  ut100805l_templl/104/md10s104.g.100805l.135759_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -     -      -    -      0x1613   -46.01 1533.63  33.0905   -44.88 1495.96 33.063 0x00000011 ut100805l_templl/104/md10s104.g.100805l.135759_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -     -      -    -      0x1613  1165.29 1549.50  33.0905  1165.29 1549.46 33.090 0x00000011  ut100808l_templl/104/md10s104.g.100808l.137169_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -     -      -    -      0x1613   550.60 1434.93  33.0905   537.08 1399.68 33.063 0x00000011 ut100808l_templl/104/md10s104.g.100808l.137169_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -     -      -    -      0x1613  -327.78 1477.90  33.0905  -327.78 1477.90 33.090 0x00000011  ut100814l_templl/104/md10s104.g.100814l.139148_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -     -      -    -      0x1613 -1734.93 1521.55  33.0905 -1692.32 1484.10 33.063 0x00000011 ut100814l_templl/104/md10s104.g.100814l.139148_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  2076.07 1205.33  33.0905  2076.07 1205.18 33.090 0x00000011  ut100817l_templl/104/md10s104.g.100817l.140651_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  1443.77 1164.28  33.0905  1408.31 1135.61 33.063 0x00000011 ut100817l_templl/104/md10s104.g.100817l.140651_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -     -      -    -      0x1613   892.79 1443.95  33.0905   892.79 1443.93 33.090 0x00000011  ut100820l_templl/104/md10s104.g.100820l.142545_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -     -      -    -      0x1613  -358.00 1346.14  33.0905  -349.21 1313.07 33.063 0x00000011 ut100820l_templl/104/md10s104.g.100820l.142545_104_g.091031l.127494_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -     -      -    -      0x1613 -4091.69 1785.67  33.0905 -4091.69 1785.27 33.090 0x00000011  ut100901l_templl/104/md10s104.g.100901l.147309_104_g.090919l.31003_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -     -      -    -      0x1613 -4344.35 1806.20  33.0905 -4237.65 1761.40 33.063 0x00000011 ut100901l_templl/104/md10s104.g.100901l.147309_104_g.091031l.127494_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -     -      -    -      0x1613  -358.83 1336.19  33.0905  -358.83 1336.19 33.090 0x00000011  ut100904l_templl/104/md10s104.g.100904l.149007_104_g.090919l.31003_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -     -      -    -      0x1613 -1128.17 1228.73  33.0905 -1100.46 1198.51 33.063 0x00000011 ut100904l_templl/104/md10s104.g.100904l.149007_104_g.091031l.127494_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -  -      -     -      -    -      0x1613   -14.07 1525.09  33.0905   -14.07 1525.09 33.090 0x00000011  ut100913l_templl/104/md10s104.g.100913l.154419_104_g.090919l.31003_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -  -      -     -      -    -      0x1613  -713.40 1449.83  33.0905  -695.88 1414.21 33.063 0x00000011 ut100913l_templl/104/md10s104.g.100913l.154419_104_g.091031l.127494_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -  -      -     -      -    -      0x1613  -822.94 2986.77  33.0905  -822.94 2986.76 33.090 0x00000011  ut100928l_templl/104/md10s104.g.100928l.163474_104_g.090919l.31003_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -  -      -     -      -    -      0x1613 -1344.55 3038.44  33.0905 -1311.53 2963.79 33.063 0x00000011 ut100928l_templl/104/md10s104.g.100928l.163474_104_g.091031l.127494_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613  1178.50 1388.56  33.0905  1178.50 1388.52 33.090 0x00000011  ut101007l_templl/104/md10s104.g.101007l.167329_104_g.090919l.31003_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613   515.59 1324.62  33.0905   502.93 1292.08 33.063 0x00000011 ut101007l_templl/104/md10s104.g.101007l.167329_104_g.091031l.127494_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -     -      -    -      0x1613    31.49 1553.50  33.0905    31.49 1553.50 33.090 0x00000011  ut101013l_templl/104/md10s104.g.101013l.171230_104_g.090919l.31003_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -     -      -    -      0x1613  -767.04 1724.27  33.0905  -714.20 1605.47 33.013 0x00000011 ut101013l_templl/104/md10s104.g.101013l.171230_104_g.091031l.127494_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -     -      -    -      0x1613  -974.16 2683.28  33.0905  -974.16 2683.26 33.090 0x00000011  ut101016l_templl/104/md10s104.g.101016l.172948_104_g.090919l.31003_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -     -      -    -      0x1613 -1802.24 3010.77  33.0905 -1757.97 2936.78 33.063 0x00000011 ut101016l_templl/104/md10s104.g.101016l.172948_104_g.091031l.127494_104.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -  -      -  -      -     -      -    -      0x1613 -1016.10 1316.21  33.0905  -991.14 1283.85 33.063 0x00000011 ut101031l_templl/104/md10s104.g.101031l.176573_104_g.091031l.127494_104.diff.cut.dcmp
 2010-11-03T08:07:13.54 55503.338351      g      -     -  -      -  -      -     -      -    -      0x1613 -2663.40 2306.39  33.0905 -2663.40 2306.26 33.090 0x00000011  ut101103l_templl/104/md10s104.g.101103l.178432_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-08T06:40:36.11 55173.278196      r      -     -  -      -  -      -     -      -    -      0x1614  2214.53 1165.35  32.5441  2214.53 1165.17 32.544 0x00000011   ut091208l_templl/104/md10s104.r.091208l.38069_104_r.090914l.31078_104.diff.cut.dcmp
 2009-12-08T06:40:36.11 55173.278196      r      -     -  -      -  -      -     -      -    -      0x1614   993.75  950.69  32.5441   937.47  896.81 32.481 0x00000011  ut091208l_templl/104/md10s104.r.091208l.38069_104_r.091105l.127578_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -  -      -     -      -    -      0x1614   727.32 1145.79  32.5441   727.32 1145.77 32.544 0x00000011   ut091211l_templl/104/md10s104.r.091211l.44423_104_r.090914l.31078_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -  -      -     -      -    -      0x1614  -354.15  911.73  32.5441  -317.30  816.85 32.425 0x00000011  ut091211l_templl/104/md10s104.r.091211l.44423_104_r.091105l.127578_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -  -      -     -      -    -      0x1614  1353.60  952.33  32.5441  1353.60  952.25 32.544 0x00000011   ut091214l_templl/104/md10s104.r.091214l.39001_104_r.090914l.31078_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -  -      -     -      -    -      0x1614  -225.69  438.78  32.5441  -212.07  412.29 32.477 0x00000011  ut091214l_templl/104/md10s104.r.091214l.39001_104_r.091105l.127578_104.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -  -      -  -      -     -      -    -      0x1614   196.28  905.38  32.5441   184.43  850.73 32.477 0x00000011 ut100712l_templl/104/md10s104.r.100712l.129090_104_r.091105l.127578_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -  -      -     -      -    -      0x1614  2105.73 1195.07  32.5441  2105.73 1194.91 32.544 0x00000011  ut100712l_templl/104/md10s104.r.100712l.129090_104_r.090914l.31078_104.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -  -      -  -      -     -      -    -      0x1614   932.51 1687.39  32.5441   876.22 1585.51 32.477 0x00000011 ut100721l_templl/104/md10s104.r.100721l.130809_104_r.091105l.127578_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -  -      -     -      -    -      0x1614  2754.91 2347.30  32.5441  2754.91 2347.16 32.544 0x00000011  ut100721l_templl/104/md10s104.r.100721l.130809_104_r.090914l.31078_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -  -      -  -      -     -      -    -      0x1614   305.43 2136.60  32.5441   305.43 2136.60 32.544 0x00000011  ut100802l_templl/104/md10s104.r.100802l.134332_104_r.090914l.31078_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -  -      -  -      -     -      -    -      0x1614  -978.25 2119.36  32.5441  -904.09 1958.67 32.459 0x00000011 ut100802l_templl/104/md10s104.r.100802l.134332_104_r.091105l.127578_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -  -      -  -      -     -      -    -      0x1614  1551.65 1153.12  32.5441  1551.65 1153.03 32.544 0x00000011  ut100805l_templl/104/md10s104.r.100805l.135837_104_r.090914l.31078_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -  -      -  -      -     -      -    -      0x1614   187.63  867.95  32.5441   176.30  815.56 32.477 0x00000011 ut100805l_templl/104/md10s104.r.100805l.135837_104_r.091105l.127578_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -  -      -  -      -     -      -    -      0x1614  2373.31 1275.17  32.5441  2373.31 1274.98 32.544 0x00000011  ut100808l_templl/104/md10s104.r.100808l.137245_104_r.090914l.31078_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -  -      -  -      -     -      -    -      0x1614  -246.80  885.23  32.5441  -231.90  831.79 32.477 0x00000011 ut100808l_templl/104/md10s104.r.100808l.137245_104_r.091105l.127578_104.diff.cut.dcmp
 2010-08-14T13:52:50.70 55422.578365      r      -     -  -      -  -      -     -      -    -      0x1614  2916.16 1524.10  32.5441  2916.16 1523.86 32.544 0x00000011  ut100814l_templl/104/md10s104.r.100814l.139227_104_r.090914l.31078_104.diff.cut.dcmp
