#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613  -781.72 1063.45  32.7356  -728.60  991.17 32.659 0x00000011  ut100107d_templd/62/md06s031.g.100107d.36585_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613 -1095.44 1744.49  32.7356 -1094.53 1743.02 32.735 0x00000011  ut100113d_templd/62/md06s031.g.100113d.43569_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -359.24 1542.31  32.7356  -328.39 1409.84 32.638 0x00000011  ut100113d_templd/62/md06s031.g.100113d.43569_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613  -610.57 3338.08  32.7356  -612.26 3347.31 32.739 0x00000011  ut100116d_templd/62/md06s031.g.100116d.46317_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   313.68 3187.53  32.7356   290.97 2956.75 32.654 0x00000011  ut100116d_templd/62/md06s031.g.100116d.46317_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-19T14:49:43.10 55215.617860      g      -     -      -      -      -      -  -      -    -      0x1613   474.97 1058.02  32.7356   474.97 1058.01 32.736 0x00000011  ut100119d_templd/62/md06s031.g.100119d.52563_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  1448.04 1123.89  32.7356  1402.88 1088.76 32.701 0x00000011  ut100125d_templd/62/md06s031.g.100125d.97080_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  1038.06 1028.73  32.7356   920.16  911.85 32.605 0x00000011  ut100125d_templd/62/md06s031.g.100125d.97080_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   360.94 1987.04  32.7356   360.94 1987.04 32.736 0x00000011  ut100203d_templd/62/md06s031.g.100203d.99666_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   -57.40 2416.18  32.7356   -52.73 2219.47 32.643 0x00000011  ut100203d_templd/62/md06s031.g.100203d.99666_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -2753.98 1639.54  32.7356 -2753.98 1639.34 32.736 0x00000011 ut100206d_templd/62/md06s031.g.100206d.101074_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -150.98 2146.31  32.7356  -150.80 2143.74 32.734 0x00000011 ut100206d_templd/62/md06s031.g.100206d.101074_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  5141.66 2108.91  32.7356  5040.85 2067.03 32.714 0x00000011 ut100209d_templd/62/md06s031.g.100209d.102614_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.045 0.301 -0.220  0.440      -      -  -      -    1      0x1613  7520.56 2089.42  32.7356  6759.12 1876.83 32.620 0x00000011 ut100209d_templd/62/md06s031.g.100209d.102614_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -      -      -      -      -  -      -    -      0x1613  3209.87 1605.90  32.7356  3209.87 1605.63 32.736 0x00000011  ut100215d_templd/62/md06s031.g.100215d.61203_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -      -      -      -      -  -      -    -      0x1613  2350.68 2003.89  32.7356  2159.30 1840.64 32.643 0x00000011  ut100215d_templd/62/md06s031.g.100215d.61203_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613  1934.00 1197.00  32.7356  1934.00 1196.87 32.736 0x00000011  ut100221d_templd/62/md06s031.g.100221d.63376_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613  1136.28 1403.23  32.7356  1043.77 1288.95 32.643 0x00000011  ut100221d_templd/62/md06s031.g.100221d.63376_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613  -330.25 1957.97  32.7356  -330.25 1957.97 32.736 0x00000011  ut100224d_templd/62/md06s031.g.100224d.64631_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613 -1292.55 2324.01  32.7356 -1187.32 2134.78 32.643 0x00000011  ut100224d_templd/62/md06s031.g.100224d.64631_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -  -      -    -      0x1613  3149.07 1412.23  32.7356  3149.07 1411.93 32.736 0x00000011  ut100320d_templd/62/md06s031.g.100320d.75183_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -  -      -    -      0x1613  2125.11 1699.91  32.7356  1952.10 1561.41 32.643 0x00000011  ut100320d_templd/62/md06s031.g.100320d.75183_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -  -      -    -      0x1613  1751.77 1502.20  32.7356  1751.77 1502.11 32.736 0x00000011  ut100415d_templd/62/md06s031.g.100415d.90689_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -  -      -    -      0x1613  1162.67 1839.28  32.7356  1068.01 1689.51 32.643 0x00000011  ut100415d_templd/62/md06s031.g.100415d.90689_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  3249.04 1789.19  32.7356  3249.04 1788.94 32.736 0x00000011  ut100416d_templd/62/md06s031.g.100416d.93342_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  2928.36 2201.38  32.7356  2689.95 2022.00 32.643 0x00000011  ut100416d_templd/62/md06s031.g.100416d.93342_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613  2155.29 1926.00  32.7356  2127.68 1901.22 32.722 0x00000011  ut100419d_templd/62/md06s031.g.100419d.94611_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613  3377.99 1824.59  32.7356  3098.98 1673.64 32.642 0x00000011  ut100419d_templd/62/md06s031.g.100419d.94611_62_g.100119d.52563_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613  1819.83 1337.96  32.7356  1819.83 1337.85 32.736 0x00000011 ut100510d_templd/62/md06s031.g.100510d.106551_62_g.100107d.36585_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613  3157.02 1849.30  32.7356  2721.68 1594.09 32.575 0x00000011 ut100510d_templd/62/md06s031.g.100510d.106551_62_g.100119d.52563_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -  -      -    -      0x1613  3383.30 1358.58  32.7356  3383.30 1358.22 32.736 0x00000011 ut100516d_templd/62/md06s031.g.100516d.108658_62_g.100107d.36585_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -  -      -    -      0x1613  2515.60 1606.65  32.7356  2310.80 1475.69 32.643 0x00000011 ut100516d_templd/62/md06s031.g.100516d.108658_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -  -      -    -      0x1613 -1369.45 1721.59  32.7356 -1369.45 1721.54 32.736 0x00000011 ut100603d_templd/62/md06s031.g.100603d.114604_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -      -      -      -      -  -      -    -      0x1613  1265.76 1818.04  32.7356  1162.71 1669.99 32.643 0x00000011 ut100603d_templd/62/md06s031.g.100603d.114604_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -  -      -    -      0x1613  2522.28 1321.73  32.7356  2522.28 1321.52 32.736 0x00000011 ut100606d_templd/62/md06s031.g.100606d.115930_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -  -      -    -      0x1613  1837.35 1618.32  32.7356  1636.94 1441.72 32.610 0x00000011 ut100606d_templd/62/md06s031.g.100606d.115930_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613   -84.92 1630.42  32.7356   -84.92 1630.42 32.736 0x00000011 ut100615d_templd/62/md06s031.g.100615d.118289_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613   524.51 1903.00  32.7356   481.81 1748.06 32.643 0x00000011 ut100615d_templd/62/md06s031.g.100615d.118289_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 22.689 0.201 -0.580  0.203      -      -  -      -    2      0x1613 10436.30 1933.43  32.7356 10436.30 1931.02 32.736 0x00000011 ut100618d_templd/62/md06s031.g.100618d.118913_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 22.711 0.263 -0.558  0.265      -      -  -      -    2      0x1613 10227.58 2478.37  32.7356  9394.92 2274.94 32.643 0x00000011 ut100618d_templd/62/md06s031.g.100618d.118913_62_g.100119d.52563_62.diff.cut.dcmp
 2011-02-04T14:52:09.98 55596.619560      g      -     -      -      -      -      -  -      -    -      0x1613  3140.84 1423.42  32.7356  3140.84 1423.12 32.736 0x00000011 ut110204d_templd/62/md06s031.g.110204d.223877_62_g.100107d.36585_62.diff.cut.dcmp
 2011-02-04T14:52:09.98 55596.619560      g      -     -      -      -      -      -  -      -    -      0x1613  1469.29 1659.07  32.7356  1349.67 1523.95 32.643 0x00000011 ut110204d_templd/62/md06s031.g.110204d.223877_62_g.100119d.52563_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 23.300 0.245  0.925  0.289      -      -  -      -    1      0x1613  5944.58 1339.91  32.7356  5944.58 1338.78 32.736 0x00000011 ut110312d_templd/62/md06s031.g.110312d.248474_62_g.100107d.36585_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 22.926 0.192  0.550  0.246      -      -  -      -    1      0x1613  8391.30 1485.02  32.7356  7800.98 1378.66 32.656 0x00000011 ut110312d_templd/62/md06s031.g.110312d.248474_62_g.100119d.52563_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -      -      -      -      -  -      -    -      0x1613   426.47 2025.29  32.7356   426.47 2025.29 32.736 0x00000011 ut110315d_templd/62/md06s031.g.110315d.249690_62_g.100107d.36585_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -      -      -      -      -  -      -    -      0x1613  -182.99 2500.34  32.7356  -168.09 2296.78 32.643 0x00000011 ut110315d_templd/62/md06s031.g.110315d.249690_62_g.100119d.52563_62.diff.cut.dcmp
 2011-03-30T13:32:32.71 55650.564268      g      -     -      -      -      -      -  -      -    -      0x1613  5326.57 3227.58  32.7356  5131.07 3108.75 32.695 0x00000011 ut110330d_templd/62/md06s031.g.110330d.254329_62_g.100107d.36585_62.diff.cut.dcmp
 2011-03-30T13:32:32.71 55650.564268      g      -     -      -      -      -      -  -      -    -      0x1613  7241.54 3205.55  32.7356  6498.17 2875.86 32.618 0x00000011 ut110330d_templd/62/md06s031.g.110330d.254329_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -      -      -  -      -    -      0x1613  1896.42 1752.73  32.7356  1888.23 1745.07 32.731 0x00000011 ut110402d_templd/62/md06s031.g.110402d.258709_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -      -      -  -      -    -      0x1613  3065.13 1653.58  32.7356  2834.06 1528.70 32.651 0x00000011 ut110402d_templd/62/md06s031.g.110402d.258709_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 23.173 0.209  0.662  0.253      -      -  -      -    1      0x1613  6682.12 1287.26  32.7356  6682.12 1285.77 32.736 0x00000011 ut110411d_templd/62/md06s031.g.110411d.262452_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 23.409 0.304  0.898  0.336      -      -  -      -    1      0x1613  5377.36 1508.71  32.7356  4939.57 1385.13 32.643 0x00000011 ut110411d_templd/62/md06s031.g.110411d.262452_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -  -      -    -      0x1613  1534.22 1972.94  32.7356  1534.22 1972.89 32.736 0x00000011 ut110414d_templd/62/md06s031.g.110414d.263485_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -  -      -    -      0x1613   620.61 2377.21  32.7356   570.08 2183.67 32.643 0x00000011 ut110414d_templd/62/md06s031.g.110414d.263485_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 23.688 0.273  0.649  0.322      -      -  -      -    1      0x1613  4161.34 1045.26  32.7356  4161.34 1044.55 32.736 0x00000011 ut110423d_templd/62/md06s031.g.110423d.267834_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -  -      -    -      0x1613  2207.63 1239.88  32.7356  2027.90 1138.78 32.643 0x00000011 ut110423d_templd/62/md06s031.g.110423d.267834_62_g.100119d.52563_62.diff.cut.dcmp
