#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  -696.17  305.60  30.9968  -711.34 312.19 31.020 0x00000011 ut091226d_templd/23/md02s034.g.ut091226d.378830_23_g.templd.378248_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  -428.92  166.75  30.9968  -438.06 170.26 31.020 0x00000011 ut100910d_templd/23/md02s034.g.ut100910d.378890_23_g.templd.378248_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613    78.66  208.32  30.9968    78.76 208.59 30.998 0x00000011 ut100916d_templd/23/md02s034.g.ut100916d.378947_23_g.templd.378248_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613  -285.24  173.98  30.9968  -279.18 170.27 30.974 0x00000011 ut101007d_templd/23/md02s034.g.ut101007d.379002_23_g.templd.378248_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613   213.08  161.18  30.9968   216.40 163.68 31.014 0x00000011 ut101013d_templd/23/md02s034.g.ut101013d.379056_23_g.templd.378248_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613    11.23  156.67  30.9968    11.26 157.13 31.000 0x00000011 ut101031d_templd/23/md02s034.g.ut101031d.379111_23_g.templd.378248_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613   127.49  156.09  30.9968   126.57 154.95 30.989 0x00000011 ut101109d_templd/23/md02s034.g.ut101109d.379167_23_g.templd.378248_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613   462.46  548.39  30.9968   476.78 565.35 31.030 0x00000011 ut101118d_templd/23/md02s034.g.ut101118d.379223_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  1671.36  648.39  30.9968  1714.39 664.89 31.024 0x00000011 ut110917d_templd/23/md02s034.g.ut110917d.393185_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613   763.23  276.02  30.9968   767.32 277.41 31.003 0x00000011 ut110920d_templd/23/md02s034.g.ut110920d.398464_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g      -     -     -      -      -      -     -      -    -      0x1613   388.28  177.47  30.9968   381.93 174.53 30.979 0x00000011 ut110924d_templd/23/md02s034.g.ut110924d.402507_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -     -      -    -      0x1613  1347.09  508.89  30.9968  1315.94 496.97 30.971 0x00000011 ut110929d_templd/23/md02s034.g.ut110929d.416937_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -     -      -      -      -     -      -    -      0x1613   116.24  697.12  30.9968   117.89 707.01 31.012 0x00000011 ut111002d_templd/23/md02s034.g.ut111002d.426744_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -     -      -    -      0x1613   523.75  363.00  30.9968   526.31 364.74 31.002 0x00000011 ut111018d_templd/23/md02s034.g.ut111018d.474515_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.932 0.299 0.116  0.414      -      -     -      -    1      0x1613   669.54  184.55  30.9968   684.13 188.46 31.020 0x00000011 ut111024d_templd/23/md02s034.g.ut111024d.479231_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -     -      -    -      0x1613   801.40  342.67  30.9968   831.09 355.28 31.036 0x00000011 ut111029d_templd/23/md02s034.g.ut111029d.489373_23_g.templd.378248_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -     -      -    -      0x1613    54.22  595.44  30.9968    53.47 587.22 30.982 0x00000011 ut111104d_templd/23/md02s034.g.ut111104d.505321_23_g.templd.378248_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.748 0.222     -      -      -      -     -      -    -      0x1613   793.35  162.54  30.9968   818.21 167.46 31.030 0x00000011 ut111124d_templd/23/md02s034.g.ut111124d.543158_23_g.templd.378248_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.263 0.156     -      -      -      -     -      -    -      0x1613  1240.35  179.09  30.9968  1280.28 184.48 31.031 0x00000011 ut111130d_templd/23/md02s034.g.ut111130d.550308_23_g.templd.378248_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -     -      -    -      0x1614  -195.61  162.15  30.8291  -199.23 165.14 30.849 0x00000011 ut091226d_templd/23/md02s034.r.ut091226d.378388_23_r.templd.378187_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -     -      -    -      0x1614  -412.24  237.69  30.8291  -410.38 236.59 30.824 0x00000011 ut100913d_templd/23/md02s034.r.ut100913d.378448_23_r.templd.378187_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -     -      -    -      0x1614   314.08  156.79  30.8291   306.79 153.12 30.804 0x00000011 ut101007d_templd/23/md02s034.r.ut101007d.378503_23_r.templd.378187_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -     -      -    -      0x1614    13.27  174.81  30.8291    13.32 175.42 30.833 0x00000011 ut101013d_templd/23/md02s034.r.ut101013d.378556_23_r.templd.378187_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -     -      -    -      0x1614  -244.41  133.95  30.8291  -244.66 134.07 30.830 0x00000011 ut101031d_templd/23/md02s034.r.ut101031d.378610_23_r.templd.378187_23.diff.cut.dcmp
