#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -     -      -    -      0x1613   -383.81   766.58  31.5554   -365.69   730.39 31.503 0x00000011 ut091126c_templc/32/md03s026.g.ut091126c.1958052_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613   -551.53   529.64  31.5554   -571.54   548.83 31.594 0x00000011 ut091208c_templc/32/md03s026.g.ut091208c.1958121_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613   -208.31   289.55  31.5554   -203.36   282.67 31.529 0x00000011 ut091214c_templc/32/md03s026.g.ut091214c.1958196_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   -721.23   367.63  31.5554   -712.51   363.13 31.542 0x00000011 ut091217c_templc/32/md03s026.g.ut091217c.1958266_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613    -53.01   465.67  31.5554    -51.67   453.90 31.528 0x00000011 ut091223c_templc/32/md03s026.g.ut091223c.1958338_32_g.templc.440434_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613   -313.89   342.66  31.5554   -310.33   338.76 31.543 0x00000011  ut091226c_templc/32/md03s026.g.ut091226c.440445_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613   -253.90   329.47  31.5554   -243.05   315.39 31.508 0x00000011 ut100107c_templc/32/md03s026.g.ut100107c.1958410_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613    -47.88   152.20  31.5554    -47.84   152.09 31.555 0x00000011  ut100110c_templc/32/md03s026.g.ut100110c.440500_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -     -      -    -      0x1613   -209.30   275.43  31.5554   -206.31   271.49 31.540 0x00000011 ut100116c_templc/32/md03s026.g.ut100116c.1958483_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -     -      -    -      0x1613     20.52   168.60  31.5554     20.96   172.21 31.578 0x00000011  ut100119c_templc/32/md03s026.g.ut100119c.440560_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -     -      -    -      0x1613     50.48   545.84  31.5554     46.89   506.97 31.475 0x00000011 ut100125c_templc/32/md03s026.g.ut100125c.1958551_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -     -      -    -      0x1613  -1032.84   902.03  31.5554  -1017.73   888.78 31.539 0x00000011 ut100203c_templc/32/md03s026.g.ut100203c.1958615_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -     -      -    -      0x1613    -31.36   467.66  31.5554    -31.40   468.22 31.557 0x00000011 ut100206c_templc/32/md03s026.g.ut100206c.1958682_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -     -      -    -      0x1613  -1430.73   657.24  31.5554  -1496.64   687.38 31.604 0x00000011 ut100209c_templc/32/md03s026.g.ut100209c.1958742_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -     -      -     -      -    -      0x1613   -254.04   280.55  31.5554   -254.06   280.57 31.555 0x00000011 ut100212c_templc/32/md03s026.g.ut100212c.1958802_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -     -      -    -      0x1613    -21.82   260.00  31.5554    -23.14   275.71 31.619 0x00000011  ut100215c_templc/32/md03s026.g.ut100215c.440620_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -     -      -    -      0x1613    -64.06   407.55  31.5554    -63.68   405.15 31.549 0x00000011 ut100221c_templc/32/md03s026.g.ut100221c.1958862_32_g.templc.440434_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -     -      -    -      0x1613    392.75   510.68  31.5554    417.36   542.67 31.621 0x00000011 ut100320c_templc/32/md03s026.g.ut100320c.1958922_32_g.templc.440434_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -     -      -    -      0x1613    240.95  1242.56  31.5554    226.18  1166.37 31.487 0x00000011 ut101010c_templc/32/md03s026.g.ut101010c.1958981_32_g.templc.440434_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -     -      -    -      0x1613   -375.95   294.64  31.5554   -381.50   298.97 31.571 0x00000011  ut101013c_templc/32/md03s026.g.ut101013c.440677_32_g.templc.440434_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -     -      -    -      0x1613    223.77   389.87  31.5554    224.37   390.91 31.558 0x00000011 ut101016c_templc/32/md03s026.g.ut101016c.1959040_32_g.templc.440434_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -     -      -    -      0x1613  -1744.56   243.66  31.5554  -1837.58   256.09 31.612 0x00000011  ut101103c_templc/32/md03s026.g.ut101103c.440737_32_g.templc.440434_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -     -      -    -      0x1613   -504.09   298.72  31.5554   -473.66   280.65 31.488 0x00000011 ut101109c_templc/32/md03s026.g.ut101109c.1959100_32_g.templc.440434_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -     -      -     -      -    -      0x1613    260.15   260.20  31.5554    243.59   243.63 31.484 0x00000011 ut101115c_templc/32/md03s026.g.ut101115c.1959157_32_g.templc.440434_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -     -      -    -      0x1613    214.05   286.12  31.5554    214.50   286.72 31.558 0x00000011  ut101118c_templc/32/md03s026.g.ut101118c.440794_32_g.templc.440434_32.diff.cut.dcmp
