#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613   1289.73  4289.05  32.6138   1242.39  4131.61 32.573 0x00000011   ut091223e_temple/23/md02s040.g.091223e.44855_23_g.091226e.40808_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613  -7111.13  3407.71  32.6138  -5005.17  2398.07 32.233 0x00000011  ut091223e_temple/23/md02s040.g.091223e.44855_23_g.100910e.152267_23.diff.cut.dcmp
 2009-12-26T07:36:11.64 55191.316801      g      -     -     -      -      -      -  -      -    -      0x1613  -7153.34  2037.65  32.6138  -5497.80  1565.24 32.328 0x00000011  ut091226e_temple/23/md02s040.g.091226e.40808_23_g.100910e.152267_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613 -10849.90  2102.39  32.6138  -8338.84  1613.98 32.328 0x00000011  ut100125e_temple/23/md02s040.g.100125e.96444_23_g.100910e.152267_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  -3803.63  1794.91  32.6138  -3803.63  1794.56 32.614 0x00000011   ut100125e_temple/23/md02s040.g.100125e.96444_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.889 0.214 0.160  0.295      -      -  -      -    1      0x1613   7759.14  1531.56  32.6138   7719.22  1522.01 32.608 0x00000011  ut100907e_temple/23/md02s040.g.100907e.150491_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  -1100.37  1095.98  32.6138   -823.19   819.87 32.299 0x00000011 ut100907e_temple/23/md02s040.g.100907e.150491_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.998 0.320 0.728  0.348      -      -  -      -    1      0x1613   7019.70  2068.76  32.6138   7120.63  2097.47 32.629 0x00000011  ut100910e_temple/23/md02s040.g.100910e.152267_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-13T14:18:11.81 55452.595970      g 22.966 0.238 0.257  0.293      -      -  -      -    1      0x1613   7232.96  1586.43  32.6138   7542.51  1652.85 32.659 0x00000011  ut100913e_temple/23/md02s040.g.100913e.153907_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-13T14:18:12.15 55452.595974      g      -     -     -      -      -      -  -      -    -      0x1613   -223.28  1064.59  32.6138   -175.49   836.72 32.352 0x00000011 ut100913e_temple/23/md02s040.g.100913e.153907_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.871 0.210 0.212  0.263      -      -  -      -    1      0x1613   7893.15  1528.84  32.6138   7729.13  1495.36 32.591 0x00000011  ut100916e_temple/23/md02s040.g.100916e.155588_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613    686.04  1036.54  32.6138    518.55   783.46 32.310 0x00000011 ut100916e_temple/23/md02s040.g.100916e.155588_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613  -1871.37  1756.47  32.6138  -1489.91  1398.36 32.366 0x00000011 ut100919e_temple/23/md02s040.g.100919e.156968_23_g.100910e.152267_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613   6014.91  2476.41  32.6138   6442.72  2651.87 32.688 0x00000011  ut100919e_temple/23/md02s040.g.100919e.156968_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -  -      -    -      0x1613  19999.85  8898.35  32.6138  19386.83  8623.74 32.580 0x00000011  ut100928e_temple/23/md02s040.g.100928e.163113_23_g.091226e.40808_23.diff.cut.dcmp
 2010-09-28T13:45:00.27 55467.572920      g      -     -     -      -      -      -  -      -    -      0x1613   9618.98  8150.04  32.6138   7019.87  5947.49 32.272 0x00000011 ut100928e_temple/23/md02s040.g.100928e.163113_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613   -897.34  1157.30  32.6138   -683.91   882.01 32.319 0x00000011 ut101007e_temple/23/md02s040.g.101007e.167121_23_g.100910e.152267_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.151 0.301 0.566  0.343      -      -  -      -    1      0x1613   6094.53  1688.65  32.6138   6165.67  1707.41 32.626 0x00000011  ut101007e_temple/23/md02s040.g.101007e.167121_23_g.091226e.40808_23.diff.cut.dcmp
