#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -      -      -      -      -      -      -    -      0x1613   -3518.72  2454.07  32.5351   -3847.20  2682.93 32.632 0x00000011  ut091126m_templm/33/md03s112.g.091126m.32900_33_g.100110m.41962_33.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -      -      -      -      -      -      -    -      0x1613   -9944.65  2314.00  32.5351  -10360.71  2408.91 32.580 0x00000011  ut091126m_templm/33/md03s112.g.091126m.32900_33_g.100119m.51885_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    1332.13  1188.59  32.5351    1484.11  1324.12 32.652 0x00000011  ut091208m_templm/33/md03s112.g.091208m.37665_33_g.100110m.41962_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.676 0.340  1.130  0.360      -      -      -      -    1      0x1613    3496.11  1093.97  32.5351    3932.10  1229.86 32.663 0x00000011  ut091208m_templm/33/md03s112.g.091208m.37665_33_g.100119m.51885_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    1441.37  1119.94  32.5351    1608.04  1249.35 32.654 0x00000011  ut091214m_templm/33/md03s112.g.091214m.38480_33_g.100110m.41962_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    1094.10   908.14  32.5351    1176.03   976.08 32.614 0x00000011  ut091214m_templm/33/md03s112.g.091214m.38480_33_g.100119m.51885_33.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -      -      -      -      -      -      -    -      0x1613    2111.81  1069.22  32.5351    2222.57  1125.11 32.591 0x00000011  ut091217m_templm/33/md03s112.g.091217m.39649_33_g.100110m.41962_33.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g 23.744 0.283  1.532  0.298      -      -      -      -    1      0x1613    3282.90   856.60  32.5351    3352.26   874.15 32.558 0x00000011  ut091217m_templm/33/md03s112.g.091217m.39649_33_g.100119m.51885_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.373 0.349  0.438  0.422      -      -      -      -    1      0x1613    4622.52  1484.43  32.5351    5341.69  1714.66 32.692 0x00000011  ut091223m_templm/33/md03s112.g.091223m.45137_33_g.100110m.41962_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -1753.16  1296.77  32.5351   -1930.64  1427.94 32.640 0x00000011  ut091223m_templm/33/md03s112.g.091223m.45137_33_g.100119m.51885_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.121 0.210 -0.009  0.292      -      -      -      -    1      0x1613    5829.50  1129.75  32.5351    6915.62  1338.71 32.721 0x00000011  ut100107m_templm/33/md03s112.g.100107m.36301_33_g.100110m.41962_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -1046.79   883.38  32.5351   -1200.88  1013.35 32.684 0x00000011  ut100107m_templm/33/md03s112.g.100107m.36301_33_g.100119m.51885_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    1140.96  1053.62  32.5351    1166.46  1077.12 32.559 0x00000011  ut100110m_templm/33/md03s112.g.100110m.41962_33_g.100119m.51885_33.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -      -      -      -      -      -      -    -      0x1613    -596.14  1221.07  32.5351    -598.34  1225.56 32.539 0x00000011  ut100116m_templm/33/md03s112.g.100116m.45738_33_g.100110m.41962_33.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -      -      -      -      -      -      -    -      0x1613    1515.89   968.53  32.5351    1501.99   959.55 32.525 0x00000011  ut100116m_templm/33/md03s112.g.100116m.45738_33_g.100119m.51885_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -1518.32  1051.83  32.5351   -1571.53  1088.60 32.572 0x00000011  ut100119m_templm/33/md03s112.g.100119m.51885_33_g.100110m.41962_33.diff.cut.dcmp
