#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.641 0.235  0.558  0.293      -      -      -      -    1      0x1613   5416.06 1170.91  32.9754   5786.33 1249.81 33.047 0x00000011   ut091208i_templi/103/md10s080.g.091208i.37936_103_g.090919i.30984_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   -423.01 1107.33  32.9754   -454.02 1188.49 33.052 0x00000011  ut091208i_templi/103/md10s080.g.091208i.37936_103_g.091031i.127475_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.311 0.158  0.432  0.217      -      -      -      -    1      0x1613   7342.33 1070.08  32.9754   7690.49 1118.56 33.026 0x00000011   ut091211i_templi/103/md10s080.g.091211i.44294_103_g.090919i.30984_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   1318.48  989.09  32.9754   1406.03 1054.69 33.045 0x00000011  ut091211i_templi/103/md10s080.g.091211i.44294_103_g.091031i.127475_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.100 0.250  0.733  0.318      -      -      -      -    1      0x1613   3551.04  819.74  32.9754   3907.65  901.34 33.079 0x00000011   ut091214i_templi/103/md10s080.g.091214i.38875_103_g.090919i.30984_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613     49.54  555.75  32.9754     52.12  584.68 33.031 0x00000011  ut091214i_templi/103/md10s080.g.091214i.38875_103_g.091031i.127475_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   2189.22 1211.46  32.9754   2189.22 1211.29 32.975 0x00000011  ut100712i_templi/103/md10s080.g.100712i.128991_103_g.090919i.30984_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -1796.63 1103.16  32.9754  -1890.16 1160.46 33.031 0x00000011 ut100712i_templi/103/md10s080.g.100712i.128991_103_g.091031i.127475_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613    841.67 2002.62  32.9754    841.67 2002.60 32.975 0x00000011  ut100721i_templi/103/md10s080.g.100721i.130715_103_g.090919i.30984_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -2786.56 1846.37  32.9754  -2931.63 1942.30 33.031 0x00000011 ut100721i_templi/103/md10s080.g.100721i.130715_103_g.091031i.127475_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   3188.98 1477.50  32.9754   3188.98 1477.21 32.975 0x00000011  ut100805i_templi/103/md10s080.g.100805i.135740_103_g.090919i.30984_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   -620.29 1390.95  32.9754   -652.58 1463.35 33.031 0x00000011 ut100805i_templi/103/md10s080.g.100805i.135740_103_g.091031i.127475_103.diff.cut.dcmp
