#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613  -308.78  771.17  31.6197  -309.66  773.37 31.623 0x00000011 ut091126f_templf/51/md05s052.g.ut091126f.1589622_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -740.31  724.24  31.6197  -783.31  766.27 31.681 0x00000011 ut091208f_templf/51/md05s052.g.ut091208f.1589682_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -200.46  266.84  31.6197  -202.09  269.01 31.628 0x00000011 ut091217f_templf/51/md05s052.g.ut091217f.1589751_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613   221.67  450.96  31.6197   213.42  434.16 31.578 0x00000011 ut091223f_templf/51/md05s052.g.ut091223f.1589814_51_g.templf.458075_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -393.72  196.74  31.6197  -405.24  202.46 31.651 0x00000011  ut091226f_templf/51/md05s052.g.ut091226f.463062_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613   187.18  332.49  31.6197   190.71  338.76 31.640 0x00000011 ut100107f_templf/51/md05s052.g.ut100107f.1589882_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   -57.07  281.66  31.6197   -56.28  277.77 31.605 0x00000011 ut100110f_templf/51/md05s052.g.ut100110f.1589951_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613   -89.24  427.55  31.6197   -87.95  421.37 31.604 0x00000011 ut100113f_templf/51/md05s052.g.ut100113f.1590012_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -229.38  266.98  31.6197  -225.01  261.88 31.599 0x00000011 ut100116f_templf/51/md05s052.g.ut100116f.1590080_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -159.63  120.44  31.6197  -157.02  118.46 31.602 0x00000011 ut100119f_templf/51/md05s052.g.ut100119f.1759137_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -140.98  120.82  31.6197  -138.57  118.75 31.601 0x00000011 ut100119f_templf/51/md05s052.g.ut100119f.1759197_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -119.20  129.72  31.6197  -123.12  133.98 31.655 0x00000011  ut100119f_templf/51/md05s052.g.ut100119f.463119_51_g.templf.458075_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613  -770.71  329.51  31.6197  -760.42  325.03 31.605 0x00000011 ut100125f_templf/51/md05s052.g.ut100125f.1590142_51_g.templf.458075_51.diff.cut.dcmp
