#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613  -2826.70  1961.79  32.7518  -2728.98  1893.80 32.714 0x00000011  ut091211h_templh/43/md04s064.g.091211h.44087_43_g.100110h.42136_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613  -1672.09  1698.44  32.7518  -3974.66  4037.12 33.692 0x00000011  ut091211h_templh/43/md04s064.g.091211h.44087_43_g.100121h.52989_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -      -      -    -      0x1613   3126.66  1294.14  32.7518   2963.20  1226.18 32.694 0x00000011  ut091214h_templh/43/md04s064.g.091214h.38652_43_g.100110h.42136_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -      -      -    -      0x1613   -486.08  1060.54  32.7518  -1132.38  2470.60 33.670 0x00000011  ut091214h_templh/43/md04s064.g.091214h.38652_43_g.100121h.52989_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613   3181.68  1823.27  32.7518   2992.93  1714.88 32.685 0x00000011  ut091223h_templh/43/md04s064.g.091223h.45308_43_g.100110h.42136_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613    260.32  1567.74  32.7518    597.51  3598.44 33.654 0x00000011  ut091223h_templh/43/md04s064.g.091223h.45308_43_g.100121h.52989_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -     -      -      -      -    -      0x1613   -209.97  1622.18  32.7518   -492.45  3804.50 33.677 0x00000011  ut100110h_templh/43/md04s064.g.100110h.42136_43_g.100121h.52989_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -      -      -    -      0x1613  -4683.54  1955.63  32.7518  -4683.54  1955.15 32.752 0x00000011  ut100116h_templh/43/md04s064.g.100116h.45904_43_g.100110h.42136_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -      -      -    -      0x1613  -4250.36  2336.17  32.7518  -4250.36  2335.84 32.752 0x00000011  ut100116h_templh/43/md04s064.g.100116h.54244_43_g.100110h.42136_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -      -      -    -      0x1613   2598.65  1648.34  32.7518   2598.65  1648.16 32.752 0x00000011  ut100119h_templh/43/md04s064.g.100119h.52199_43_g.100110h.42136_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -     -      -      -      -    -      0x1613    136.39  1625.77  32.7518    129.08  1538.65 32.692 0x00000011  ut100121h_templh/43/md04s064.g.100121h.52989_43_g.100110h.42136_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -      -      -    -      0x1613  -8340.56  5637.87  32.7518  -7905.24  5343.11 32.694 0x00000011  ut100203h_templh/43/md04s064.g.100203h.99373_43_g.100110h.42136_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   3984.34  1914.31  32.7518   3607.75  1733.05 32.644 0x00000011 ut100206h_templh/43/md04s064.g.100206h.100786_43_g.100110h.42136_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 23.141 0.273 0.288  0.371     -      -      -      -    1      0x1613   6989.13  1758.79  32.7518  15461.91  3888.31 33.614 0x00000011 ut100206h_templh/43/md04s064.g.100206h.100786_43_g.100121h.52989_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613    712.75  1821.48  32.7518   1671.63  4271.90 33.677 0x00000011 ut100209h_templh/43/md04s064.g.100209h.102323_43_g.100121h.52989_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613    712.67  1594.29  32.7518    712.67  1594.28 32.752 0x00000011 ut100209h_templh/43/md04s064.g.100209h.102323_43_g.100110h.42136_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613    848.93  1557.19  32.7518    794.68  1457.66 32.680 0x00000011  ut100212h_templh/43/md04s064.g.100212h.59130_43_g.100110h.42136_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   1336.19  1378.18  32.7518   3037.16  3132.47 33.643 0x00000011  ut100212h_templh/43/md04s064.g.100212h.59130_43_g.100121h.52989_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -     -      -      -      -    -      0x1613   2191.28  1761.07  32.7518   5139.22  4129.98 33.677 0x00000011  ut100215h_templh/43/md04s064.g.100215h.60879_43_g.100121h.52989_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613   -328.17  1523.75  32.7518   -328.17  1523.75 32.752 0x00000011  ut100215h_templh/43/md04s064.g.100215h.60879_43_g.100110h.42136_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -      -      -    -      0x1613    481.50  1777.68  32.7518    475.33  1754.90 32.738 0x00000011  ut100221h_templh/43/md04s064.g.100221h.63073_43_g.100110h.42136_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   3492.25  1559.09  32.7518   3354.79  1497.40 32.708 0x00000011  ut100320h_templh/43/md04s064.g.100320h.74891_43_g.100110h.42136_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   2701.03  1403.76  32.7518   6351.68  3300.54 33.680 0x00000011  ut100320h_templh/43/md04s064.g.100320h.74891_43_g.100121h.52989_43.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -     -      -      -      -    -      0x1613  -4898.44  5199.69  32.7518  -4195.44  4453.29 32.584 0x00000011  ut100404h_templh/43/md04s064.g.100404h.79961_43_g.100110h.42136_43.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -     -      -      -      -    -      0x1613  -3384.45  4853.67  32.7518  -7063.31 10129.35 33.551 0x00000011  ut100404h_templh/43/md04s064.g.100404h.79961_43_g.100121h.52989_43.diff.cut.dcmp
