#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -  -      -    -      0x1613   -391.00 1893.95  32.5911  -378.81 1834.88 32.557 0x00000011   ut091223e_temple/22/md02s043.g.091223e.44858_22_g.091226e.40811_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -  -      -    -      0x1613 -10861.40 1489.63  32.5911 -7335.77 1003.80 32.165 0x00000011  ut091223e_temple/22/md02s043.g.091223e.44858_22_g.100910e.152270_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613  -9967.44 1554.12  32.5911 -7222.77 1124.19 32.241 0x00000011  ut091226e_temple/22/md02s043.g.091226e.40811_22_g.100910e.152270_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -  -      -    -      0x1613   1311.61 1375.39  32.5911  1356.45 1422.36 32.628 0x00000011   ut100107e_temple/22/md02s043.g.100107e.36089_22_g.091226e.40811_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -     -      -  -      -    -      0x1613  -9861.06 1107.67  32.5911 -7107.61  795.67 32.236 0x00000011  ut100107e_temple/22/md02s043.g.100107e.36089_22_g.100910e.152270_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613 -10503.06 1890.95  32.5911 -7610.90 1368.44 32.241 0x00000011  ut100125e_temple/22/md02s043.g.100125e.96446_22_g.100910e.152270_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613   -766.47 1591.20  32.5911  -766.47 1591.18 32.591 0x00000011   ut100125e_temple/22/md02s043.g.100125e.96446_22_g.091226e.40811_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.575 0.176 -0.248  0.294     -      -  -      -    1      0x1613  10153.93 1652.20  32.5911 10475.00 1701.69 32.625 0x00000011  ut100907e_temple/22/md02s043.g.100907e.150494_22_g.091226e.40811_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -  -      -    -      0x1613    496.32 1396.98  32.5911   356.68 1003.94 32.232 0x00000011 ut100907e_temple/22/md02s043.g.100907e.150494_22_g.100910e.152270_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.589 0.170 -0.284  0.173     -      -  -      -    2      0x1613  10023.93 1572.89  32.5911 10503.11 1645.21 32.642 0x00000011  ut100910e_temple/22/md02s043.g.100910e.152270_22_g.091226e.40811_22.diff.cut.dcmp
