#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -333.60   801.49  31.5678  -329.84   792.46 31.555 0x00000011 ut091126i_templi/32/md03s076.g.ut091126i.1958095_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -123.77   352.53  31.5678  -127.70   363.71 31.602 0x00000011 ut091208i_templi/32/md03s076.g.ut091208i.1958168_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   208.59   211.58  31.5678   216.22   219.31 31.607 0x00000011 ut091214i_templi/32/md03s076.g.ut091214i.1958241_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   -31.02   206.50  31.5678   -30.42   202.53 31.547 0x00000011 ut091217i_templi/32/md03s076.g.ut091217i.1958311_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -306.48   441.21  31.5678  -308.92   444.71 31.576 0x00000011 ut091223i_templi/32/md03s076.g.ut091223i.1958384_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   160.97   246.02  31.5678   164.46   251.35 31.591 0x00000011  ut091226i_templi/32/md03s076.g.ut091226i.440483_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   243.19   228.04  31.5678   244.79   229.52 31.575 0x00000011 ut100107i_templi/32/md03s076.g.ut100107i.1958456_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    88.64   163.03  31.5678    90.29   166.06 31.588 0x00000011  ut100110i_templi/32/md03s076.g.ut100110i.440540_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    66.97   150.52  31.5678    66.29   148.99 31.557 0x00000011 ut100116i_templi/32/md03s076.g.ut100116i.1958529_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -60.68   115.84  31.5678   -63.66   121.52 31.620 0x00000011  ut100119i_templi/32/md03s076.g.ut100119i.440600_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -176.90   735.06  31.5678  -172.49   716.74 31.540 0x00000011 ut100125i_templi/32/md03s076.g.ut100125i.1958590_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   373.27   929.12  31.5678   380.60   947.35 31.589 0x00000011 ut100203i_templi/32/md03s076.g.ut100203i.1958660_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   662.54   493.12  31.5678   701.09   521.77 31.629 0x00000011 ut100206i_templi/32/md03s076.g.ut100206i.1958722_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   -35.10   427.82  31.5678   -33.99   414.29 31.533 0x00000011 ut100209i_templi/32/md03s076.g.ut100209i.1958782_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   209.56   233.37  31.5678   213.26   237.48 31.587 0x00000011 ut100212i_templi/32/md03s076.g.ut100212i.1958842_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -232.81   288.16  31.5678  -242.01   299.54 31.610 0x00000011  ut100215i_templi/32/md03s076.g.ut100215i.440658_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613  -457.75   320.41  31.5678  -454.81   318.32 31.561 0x00000011 ut100221i_templi/32/md03s076.g.ut100221i.1958902_32_g.templi.442835_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   -41.07   360.68  31.5678   -42.24   370.99 31.598 0x00000011 ut100320i_templi/32/md03s076.g.ut100320i.1958962_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   382.93  1013.21  31.5678   369.11   976.65 31.528 0x00000011 ut101010i_templi/32/md03s076.g.ut101010i.1959021_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   177.50   324.56  31.5678   183.03   334.66 31.601 0x00000011  ut101013i_templi/32/md03s076.g.ut101013i.440717_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613  -453.19   327.65  31.5678  -450.24   325.49 31.561 0x00000011 ut101016i_templi/32/md03s076.g.ut101016i.1959080_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   111.03   193.97  31.5678   116.19   202.98 31.617 0x00000011  ut101103i_templi/32/md03s076.g.ut101103i.440776_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613    58.44   371.63  31.5678    58.26   370.47 31.564 0x00000011 ut101109i_templi/32/md03s076.g.ut101109i.1959138_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613  -171.32   271.16  31.5678  -170.05   269.14 31.560 0x00000011 ut101115i_templi/32/md03s076.g.ut101115i.1959195_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   118.11   273.57  31.5678   120.21   278.42 31.587 0x00000011  ut101118i_templi/32/md03s076.g.ut101118i.440832_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613   -91.81   524.47  31.5678   -92.90   530.69 31.581 0x00000011 ut101130i_templi/32/md03s076.g.ut101130i.1959251_32_g.templi.442835_32.diff.cut.dcmp
