#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -     -      -      -      -  -      -    -      0x1613   276.71  524.94  30.4062   923.73 1752.35 31.715 0x00000011  ut100203l_templl/72/md07s105.g.100203l.99885_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-06T13:31:37.63 55233.563630      g      -     -     -      -      -      -  -      -    -      0x1613   293.44  391.00  30.4062  1121.61 1494.45 31.862 0x00000011 ut100206l_templl/72/md07s105.g.100206l.101285_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613   186.60  227.71  30.4062   622.93  760.14 31.715 0x00000011 ut100209l_templl/72/md07s105.g.100209l.102832_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-11T13:39:44.93 55266.569270      g      -     -     -      -      -      -  -      -    -      0x1613  -181.18  305.33  30.4062  -647.68 1091.46 31.789 0x00000011  ut100311l_templl/72/md07s105.g.100311l.80632_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613    41.97  262.25  30.4062   140.11  875.47 31.715 0x00000011  ut100317l_templl/72/md07s105.g.100317l.73671_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-20T13:03:34.56 55275.544150      g      -     -     -      -      -      -  -      -    -      0x1613   212.50  311.03  30.4062   765.54 1120.45 31.798 0x00000011  ut100320l_templl/72/md07s105.g.100320l.75405_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613  -371.43  420.57  30.4062 -1239.94 1403.91 31.715 0x00000011  ut100326l_templl/72/md07s105.g.100326l.79374_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-04T14:24:05.18 55290.600060      g      -     -     -      -      -      -  -      -    -      0x1613   430.37  532.97  30.4062  1537.44 1903.93 31.789 0x00000011  ut100404l_templl/72/md07s105.g.100404l.80158_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -     -      -      -      -  -      -    -      0x1613   158.34  750.45  30.4062   585.87 2776.64 31.827 0x00000011  ut100410l_templl/72/md07s105.g.100410l.81548_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613  -160.68  383.98  30.4062  -568.81 1359.27 31.779 0x00000011  ut100419l_templl/72/md07s105.g.100419l.94830_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-10T12:26:51.36 55326.518650      g      -     -     -      -      -      -  -      -    -      0x1613  -497.72  332.49  30.4062 -1735.97 1159.56 31.763 0x00000011 ut100510l_templl/72/md07s105.g.100510l.106765_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -  -      -    -      0x1613  -473.28  427.51  30.4062 -1680.65 1518.05 31.782 0x00000011 ut100513l_templl/72/md07s105.g.100513l.107929_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-16T08:10:27.84 55332.340600      g      -     -     -      -      -      -  -      -    -      0x1613   -42.61  251.78  30.4062  -142.24  840.51 31.715 0x00000011 ut100516l_templl/72/md07s105.g.100516l.108883_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -     -      -      -      -  -      -    -      0x1613   396.88  701.80  30.4062  1413.91 2500.14 31.786 0x00000011 ut100522l_templl/72/md07s105.g.100522l.112526_72_g.100215l.61440_72.diff.cut.dcmp
