#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.06 55095.422790      g 17.754 0.007      -      -  -      -  -      -    -      0x1613  341850.12  3799.65  31.5885  355693.34  2190.51 31.632 0x00000011 ut090921g_templg/104/md10s056.g.ut090921g.351650_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.469 0.004  0.379  0.031  -      -  -      -    1      0x1613  444530.28  4364.97  31.5885  471825.44  1550.77 31.653 0x00000011 ut091208g_templg/104/md10s056.g.ut091208g.351815_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.653 0.004  0.560  0.030  -      -  -      -    2      0x1613  375229.01  3723.29  31.5885  382169.84  1369.66 31.608 0x00000011 ut091211g_templg/104/md10s056.g.ut091211g.351879_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.563 0.003  0.466  0.030  -      -  -      -    2      0x1613  407706.51  3973.05  31.5885  422656.59  1292.15 31.628 0x00000011 ut091214g_templg/104/md10s056.g.ut091214g.351941_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.714 0.007  0.373  0.031  -      -  -      -    2      0x1613  354491.37  3932.41  31.5885  336950.16  2061.77 31.533 0x00000011 ut100712g_templg/104/md10s056.g.ut100712g.351999_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.148 0.016  0.796  0.034  -      -  -      -    2      0x1613  237849.36  4054.57  31.5885  226768.11  3246.65 31.537 0x00000011 ut100721g_templg/104/md10s056.g.ut100721g.352053_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 17.593 0.007  0.228  0.032  -      -  -      -    1      0x1613  396367.55  4458.79  31.5885  387345.12  2478.01 31.564 0x00000011 ut100802g_templg/104/md10s056.g.ut100802g.352106_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.574 0.006 -1.738  0.092  -      -  -      -    1      0x1613  403370.38  4392.33  31.5885  387671.62  2225.52 31.545 0x00000011 ut100805g_templg/104/md10s056.g.ut100805g.352159_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 20.455 0.080  1.868  0.085  -      -  -      -    2      0x1613   28415.03  2099.40  31.5885   27506.04  2016.24 31.553 0x00000011 ut100808g_templg/104/md10s056.g.ut100808g.352213_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.784 0.006  0.645  0.031  -      -  -      -    1      0x1613  332419.89  3567.93  31.5885  323300.97  1758.53 31.558 0x00000011 ut100814g_templg/104/md10s056.g.ut100814g.352268_104_g.templg.337171_104.diff.cut.dcmp
