#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -173.58  684.53  32.3780  -170.88  673.89 32.361 0x00000011  ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090826i.30675_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -302.60  550.89  32.3780  -426.69  776.78 32.751 0x00000011 ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   581.41 1270.28  32.3780   594.19 1298.18 32.402 0x00000011  ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613    20.31 1212.92  32.3780    29.30 1750.14 32.776 0x00000011 ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   763.93  810.46  32.3780   754.98  800.93 32.365 0x00000011  ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   373.62  729.10  32.3780   515.74 1006.42 32.728 0x00000011 ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    74.29  693.11  32.3780    75.01  699.85 32.389 0x00000011  ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  -346.88  594.29  32.3780  -489.12  837.98 32.751 0x00000011 ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613    -3.00  974.91  32.3780    -3.03  985.47 32.390 0x00000011  ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  -486.34  901.70  32.3780  -681.49 1263.50 32.744 0x00000011 ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.732 0.051  -      -      -      -     -      -    -      0x1613 18125.55  874.11  32.3780 18840.45  891.71 32.420 0x00000011  ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.326 0.011  -      -      -      -     -      -    -      0x1613 66186.89  919.26  32.3780 93328.00  966.68 32.751 0x00000011 ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613  1533.81  958.24  32.3780  1570.69  981.18 32.404 0x00000011  ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090826i.30675_94.diff.cut.dcmp
