#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613  -1249.70  1015.51  31.5646  -1198.74   974.04 31.519 0x00000011 ut091126g_templg/32/md03s056.g.ut091126g.1958079_32_g.templg.442421_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613   -528.11   500.77  31.5646   -558.22   529.29 31.625 0x00000011 ut091208g_templg/32/md03s056.g.ut091208g.1958150_32_g.templg.442421_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613    -83.66   299.61  31.5646    -87.46   313.21 31.613 0x00000011 ut091214g_templg/32/md03s056.g.ut091214g.1958224_32_g.templg.442421_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613    -64.02   315.60  31.5646    -64.06   315.77 31.565 0x00000011 ut091217g_templg/32/md03s056.g.ut091217g.1958293_32_g.templg.442421_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613     34.32   492.82  31.5646     32.91   472.64 31.519 0x00000011 ut091223g_templg/32/md03s056.g.ut091223g.1958366_32_g.templg.442421_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613   -337.81   311.69  31.5646   -338.65   312.45 31.567 0x00000011 ut100107g_templg/32/md03s056.g.ut100107g.1958438_32_g.templg.442421_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613    -85.63   215.15  31.5646    -86.52   217.38 31.576 0x00000011  ut100110g_templg/32/md03s056.g.ut100110g.440525_32_g.templg.442421_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613    162.32   224.22  31.5646    155.69   215.05 31.519 0x00000011 ut100116g_templg/32/md03s056.g.ut100116g.1958511_32_g.templg.442421_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613     17.66   173.07  31.5646     18.20   178.39 31.598 0x00000011  ut100119g_templg/32/md03s056.g.ut100119g.440584_32_g.templg.442421_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613   1342.56   690.25  31.5646   1365.25   701.80 31.583 0x00000011 ut100125g_templg/32/md03s056.g.ut100125g.1958575_32_g.templg.442421_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613  -2090.18  1090.76  31.5646  -2015.13  1051.43 31.525 0x00000011 ut100203g_templg/32/md03s056.g.ut100203g.1958643_32_g.templg.442421_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613   -286.64   462.90  31.5646   -278.75   450.15 31.534 0x00000011 ut100206g_templg/32/md03s056.g.ut100206g.1958706_32_g.templg.442421_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -      -      -    -      0x1613   -579.51   566.54  31.5646   -557.21   544.72 31.522 0x00000011 ut100209g_templg/32/md03s056.g.ut100209g.1958766_32_g.templg.442421_32.diff.cut.dcmp
