#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -      -      -     -      -    -      0x1613    681.85  651.53  31.2354    681.85  651.50 31.235 0x00000011 ut100224g_templg/71/md07s061.g.ut100224g.2215290_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -1155.87  843.17  31.2354  -1173.57  856.01 31.252 0x00000011  ut100311g_templg/71/md07s061.g.ut100311g.523616_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -      -      -     -      -    -      0x1613   2436.68 1007.09  31.2354   2408.34  995.13 31.223 0x00000011 ut100314g_templg/71/md07s061.g.ut100314g.2215353_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613    137.73  772.71  31.2354    139.84  784.54 31.252 0x00000011 ut100317g_templg/71/md07s061.g.ut100317g.2215418_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613    779.92  883.50  31.2354    781.21  884.94 31.237 0x00000011 ut100320g_templg/71/md07s061.g.ut100320g.2215482_71_g.templg.524274_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613  -1761.71 1295.74  31.2354  -1727.17 1270.23 31.214 0x00000011 ut100326g_templg/71/md07s061.g.ut100326g.2215547_71_g.templg.524274_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  -1832.42 1473.72  31.2354  -1816.96 1461.19 31.226 0x00000011 ut100404g_templg/71/md07s061.g.ut100404g.2215612_71_g.templg.524274_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -     -      -    -      0x1613   1438.65 2131.92  31.2354   1412.65 2093.35 31.216 0x00000011 ut100410g_templg/71/md07s061.g.ut100410g.2215677_71_g.templg.524274_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -     -      -    -      0x1613  -7575.98 1135.71  31.2354  -7525.91 1126.05 31.228 0x00000011 ut100419g_templg/71/md07s061.g.ut100419g.2215741_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613    597.20  841.87  31.2354    595.99  840.15 31.233 0x00000011  ut100510g_templg/71/md07s061.g.ut100510g.523677_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -     -      -    -      0x1613   -526.37  718.05  31.2354   -513.54  700.53 31.209 0x00000011 ut100513g_templg/71/md07s061.g.ut100513g.2215803_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -     -      -    -      0x1613    708.79  400.72  31.2354    689.66  389.85 31.206 0x00000011 ut100516g_templg/71/md07s061.g.ut100516g.2215863_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -     -      -    -      0x1613   3635.74 1379.98  31.2354   3736.22 1417.70 31.265 0x00000011 ut100522g_templg/71/md07s061.g.ut100522g.2215925_71_g.templg.524274_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 21.765 0.136     -      -      -      -     -      -    -      0x1613   6137.55  767.11  31.2354   5686.37  708.77 31.152 0x00000011 ut100531g_templg/71/md07s061.g.ut100531g.2215985_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613   -526.00  363.87  31.2354   -506.04  350.03 31.193 0x00000011 ut100603g_templg/71/md07s061.g.ut100603g.2216049_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613   -751.46  417.06  31.2354   -745.12  413.48 31.226 0x00000011  ut100606g_templg/71/md07s061.g.ut100606g.523733_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -     -      -    -      0x1613   2355.19 1547.57  31.2354   2305.40 1514.70 31.212 0x00000011 ut100612g_templg/71/md07s061.g.ut100612g.2216110_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -     -      -    -      0x1613  -1529.40  549.73  31.2354  -1489.91  535.36 31.207 0x00000011 ut100615g_templg/71/md07s061.g.ut100615g.2216174_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613    339.43  350.24  31.2354    325.47  335.82 31.190 0x00000011 ut100618g_templg/71/md07s061.g.ut100618g.2216235_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -     -      -    -      0x1613    663.85  790.40  31.2354    645.46  768.48 31.205 0x00000011 ut100621g_templg/71/md07s061.g.ut100621g.2216296_71_g.templg.524274_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -     -      -    -      0x1613  -1318.56  480.57  31.2354  -1314.07  478.78 31.232 0x00000011 ut100630g_templg/71/md07s061.g.ut100630g.2216357_71_g.templg.524274_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -     -      -    -      0x1613   -118.11  332.18  31.2354   -116.91  328.80 31.224 0x00000011  ut100712g_templg/71/md07s061.g.ut100712g.523792_71_g.templg.524274_71.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -     -      -      -      -     -      -    -      0x1613  -1320.30  355.86  31.2354  -1322.37  356.21 31.237 0x00000011 ut110204g_templg/71/md07s061.g.ut110204g.2216420_71_g.templg.524274_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -     -      -    -      0x1613   -335.06  370.26  31.2354   -333.92  368.99 31.232 0x00000011  ut110210g_templg/71/md07s061.g.ut110210g.523853_71_g.templg.524274_71.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -     -      -    -      0x1613   2809.03 1069.38  31.2354   2661.68 1012.99 31.177 0x00000011 ut110213g_templg/71/md07s061.g.ut110213g.2216484_71_g.templg.524274_71.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -     -      -      -      -     -      -    -      0x1613    -93.50  472.49  31.2354    -92.02  465.02 31.218 0x00000011 ut110309g_templg/71/md07s061.g.ut110309g.2216547_71_g.templg.524274_71.diff.cut.dcmp
 2011-03-15T14:03:10.66 55635.585540      g      -     -     -      -      -      -     -      -    -      0x1613   2589.72 1092.41  31.2354   2314.69  976.16 31.113 0x00000011 ut110315g_templg/71/md07s061.g.ut110315g.2216608_71_g.templg.524274_71.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -     -      -      -      -     -      -    -      0x1613   -215.31  584.20  31.2354   -214.83  582.91 31.233 0x00000011 ut110330g_templg/71/md07s061.g.ut110330g.2216672_71_g.templg.524274_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -     -      -    -      0x1613   -426.76  598.55  31.2354   -434.69  609.66 31.255 0x00000011  ut110402g_templg/71/md07s061.g.ut110402g.523914_71_g.templg.524274_71.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -     -      -    -      0x1613   -761.87  376.19  31.2354   -788.43  389.23 31.273 0x00000011 ut110411g_templg/71/md07s061.g.ut110411g.2216734_71_g.templg.524274_71.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -     -      -      -      -     -      -    -      0x1613    737.56  607.23  31.2354    780.83  642.81 31.297 0x00000011 ut110414g_templg/71/md07s061.g.ut110414g.2216797_71_g.templg.524274_71.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -     -      -      -      -     -      -    -      0x1613  -1419.26  369.42  31.2354  -1464.54  380.97 31.270 0x00000011 ut110423g_templg/71/md07s061.g.ut110423g.2216862_71_g.templg.524274_71.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -     -      -      -      -     -      -    -      0x1613    536.06  355.54  31.2354    532.08  352.86 31.227 0x00000011 ut110426g_templg/71/md07s061.g.ut110426g.2216927_71_g.templg.524274_71.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -     -      -      -      -     -      -    -      0x1613    -35.53  396.65  31.2354    -33.77  377.02 31.180 0x00000011 ut110529g_templg/71/md07s061.g.ut110529g.2216992_71_g.templg.524274_71.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -      -      -     -      -    -      0x1613    -50.53  394.24  31.2354    -51.30  400.24 31.252 0x00000011  ut110607g_templg/71/md07s061.g.ut110607g.523976_71_g.templg.524274_71.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -     -      -      -      -     -      -    -      0x1613  -2525.89 1029.31  31.2354  -2409.99  981.83 31.184 0x00000011 ut110610g_templg/71/md07s061.g.ut110610g.2217057_71_g.templg.524274_71.diff.cut.dcmp
 2011-06-25T07:25:29.57 55737.309370      g      -     -     -      -      -      -     -      -    -      0x1613  -1395.16  682.71  31.2354  -1342.59  656.87 31.194 0x00000011 ut110625g_templg/71/md07s061.g.ut110625g.2217122_71_g.templg.524274_71.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -     -      -      -      -     -      -    -      0x1613  -1444.47  756.33  31.2354  -1379.33  722.11 31.185 0x00000011 ut110628g_templg/71/md07s061.g.ut110628g.2217187_71_g.templg.524274_71.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g      -     -     -      -      -      -     -      -    -      0x1613    359.42  562.64  31.2354    362.71  567.78 31.245 0x00000011 ut110701g_templg/71/md07s061.g.ut110701g.2217252_71_g.templg.524274_71.diff.cut.dcmp
 2011-07-04T07:22:39.36 55746.307400      g      -     -     -      -      -      -     -      -    -      0x1613     27.61  276.16  31.2354     27.70  277.08 31.239 0x00000011 ut110704g_templg/71/md07s061.g.ut110704g.2217317_71_g.templg.524274_71.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -     -      -      -      -     -      -    -      0x1613   -486.00  721.30  31.2354   -475.94  706.36 31.213 0x00000011  ut110710g_templg/71/md07s061.g.ut110710g.524036_71_g.templg.524274_71.diff.cut.dcmp
 2011-07-19T07:24:30.82 55761.308690      g      -     -     -      -      -      -     -      -    -      0x1613   -158.85  495.20  31.2354   -148.47  462.83 31.162 0x00000011 ut110719g_templg/71/md07s061.g.ut110719g.2217381_71_g.templg.524274_71.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -     -      -      -      -     -      -    -      0x1613  -1133.48  778.53  31.2354  -1121.12  769.97 31.224 0x00000011  ut120213g_templg/71/md07s061.g.ut120213g.737651_71_g.templg.524274_71.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -     -      -      -      -     -      -    -      0x1613   -940.35  517.70  31.2354   -960.92  528.95 31.259 0x00000011  ut120224g_templg/71/md07s061.g.ut120224g.768347_71_g.templg.524274_71.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -     -      -      -      -     -      -    -      0x1613    595.51  441.96  31.2354    609.89  452.59 31.261 0x00000011  ut120227g_templg/71/md07s061.g.ut120227g.779679_71_g.templg.524274_71.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -     -      -      -      -     -      -    -      0x1613   -677.22  430.59  31.2354   -671.57  426.95 31.226 0x00000011  ut120314g_templg/71/md07s061.g.ut120314g.834492_71_g.templg.524274_71.diff.cut.dcmp
