#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613    721.47 14123.57  33.1954    277.88  5439.82 32.160 0x00000011  ut100410f_templf/84/md08s053.g.100410f.81661_84_g.100510f.106869_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   5842.95  3076.29  33.1954   2469.86  1300.17 32.261 0x00000011  ut100416f_templf/84/md08s053.g.100416f.93516_84_g.100510f.106869_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   6495.75  3039.80  33.1954   2801.49  1310.75 32.282 0x00000011  ut100416f_templf/84/md08s053.g.100416f.93516_84_g.100513f.108035_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613   5389.37  2459.09  33.1954   5713.44  2606.42 33.259 0x00000011  ut100416f_templf/84/md08s053.g.100416f.93516_84_g.100204f.127021_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613   6999.85  3208.46  33.1954   7158.28  3280.41 33.220 0x00000011  ut100419f_templf/84/md08s053.g.100419f.94938_84_g.100204f.127021_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   8990.36  4400.16  33.1954   3644.66  1783.49 32.215 0x00000011  ut100419f_templf/84/md08s053.g.100419f.94938_84_g.100510f.106869_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   7143.35  4367.96  33.1954   2891.89  1768.11 32.214 0x00000011  ut100419f_templf/84/md08s053.g.100419f.94938_84_g.100513f.108035_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   1691.23  2630.18  33.1954    644.41  1002.16 32.148 0x00000011 ut100510f_templf/84/md08s053.g.100510f.106869_84_g.100513f.108035_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  -1435.23  1559.99  33.1954  -1435.23  1559.93 33.195 0x00000011 ut100510f_templf/84/md08s053.g.100510f.106869_84_g.100204f.127021_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -1383.67  2634.55  33.1954   -524.75   999.13 32.143 0x00000011 ut100513f_templf/84/md08s053.g.100513f.108035_84_g.100510f.106869_84.diff.cut.dcmp
