#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613  -176.16   540.12  31.8977  -176.16   540.12 31.898 0x00000011  ut100125g_templg/72/md07s057.g.100125g.97254_72_g.100212g.59649_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613  1063.87  1079.62  31.8977  1017.86  1032.89 31.850 0x00000011  ut100125g_templg/72/md07s057.g.100125g.97254_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-03T15:39:12.40 55230.652227      g      -     -  -      -  -      -      -      -    -      0x1613  -172.13  1358.93  31.8977  -172.13  1358.93 31.898 0x00000011  ut100203g_templg/72/md07s057.g.100203g.99847_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-03T15:39:12.67 55230.652230      g      -     -  -      -  -      -      -      -    -      0x1613   134.80  1965.65  31.8977   128.97  1880.64 31.850 0x00000011  ut100203g_templg/72/md07s057.g.100203g.99847_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   -58.02  1359.44  31.8977   -53.38  1250.72 31.807 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613  -623.69   617.60  31.8977  -596.94   591.08 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   605.84  1222.91  31.8977   579.64  1170.01 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613  1006.46  1184.42  31.8977   962.93  1133.16 31.850 0x00000011  ut100212g_templg/72/md07s057.g.100212g.59649_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -  -      -  -      -      -      -    -      0x1613 -1007.19  1183.51  31.8977  -967.55  1136.89 31.854 0x00000011  ut100215g_templg/72/md07s057.g.100215g.61400_72_g.100212g.59649_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   790.40   639.45  31.8977   760.69   615.37 31.856 0x00000011  ut100311g_templg/72/md07s057.g.100311g.80597_72_g.100212g.59649_72.diff.cut.dcmp
