#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:24:10.01 55176.641782      g      -     -      -      -     -      -      -      -    -      0x1613  -807.67  849.64  31.6533  -787.03  827.90 31.625 0x00000011  ut091211e_temple/41/md04s041.g.ut091211e.648876_41_g.temple.452646_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613    79.16  530.31  31.6533    78.29  524.48 31.641 0x00000011  ut091214e_temple/41/md04s041.g.ut091214e.446759_41_g.temple.452646_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -      -      -    -      0x1613  -445.12  822.77  31.6533  -434.63  803.37 31.627 0x00000011  ut091223e_temple/41/md04s041.g.ut091223e.648945_41_g.temple.452646_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613    18.59  418.67  31.6533    19.71  443.89 31.717 0x00000011  ut100110e_temple/41/md04s041.g.ut100110e.446873_41_g.temple.452646_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -      -      -    -      0x1613   -47.03  294.70  31.6533   -47.25  296.06 31.658 0x00000011  ut100116e_temple/41/md04s041.g.ut100116e.649015_41_g.temple.452646_41.diff.cut.dcmp
 2010-02-03T08:57:47.93 55230.373471      g      -     -      -      -     -      -      -      -    -      0x1613  2496.64 3811.92  31.6533  2462.38 3759.55 31.638 0x00000011  ut100203e_temple/41/md04s041.g.ut100203e.649201_41_g.temple.452646_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -      -      -    -      0x1613  -140.22  457.22  31.6533  -136.11  443.82 31.621 0x00000011  ut100209e_temple/41/md04s041.g.ut100209e.649323_41_g.temple.452646_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -      -      -    -      0x1613    24.38  471.46  31.6533    24.17  467.48 31.644 0x00000011  ut100212e_temple/41/md04s041.g.ut100212e.649383_41_g.temple.452646_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613   104.14  447.15  31.6533   103.86  445.96 31.650 0x00000011  ut100215e_temple/41/md04s041.g.ut100215e.446989_41_g.temple.452646_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -      -      -    -      0x1613  -312.88  786.90  31.6533  -321.91  809.61 31.684 0x00000011  ut100504e_temple/41/md04s041.g.ut100504e.447049_41_g.temple.452646_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -      -      -    -      0x1613  -294.93  407.88  31.6533  -301.44  416.87 31.677 0x00000011  ut101215e_temple/41/md04s041.g.ut101215e.447105_41_g.temple.452646_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -     -      -      -      -    -      0x1613    -1.90  831.93  31.6533    -2.01  881.23 31.716 0x00000011  ut110102e_temple/41/md04s041.g.ut110102e.649793_41_g.temple.452646_41.diff.cut.dcmp
