#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -  -      -  -      -    -      0x1613    40.37  506.92  31.4296    41.49  520.93 31.459 0x00000011  ut091214f_templf/44/md04s048.g.ut091214f.446766_44_g.templf.452653_44.diff.cut.dcmp
 2010-01-10T13:29:05.57 55206.561870      g      -     -  -      -  -      -  -      -    -      0x1613  -274.29  461.43  31.4296  -282.96  476.01 31.463 0x00000011  ut100110f_templf/44/md04s048.g.ut100110f.446880_44_g.templf.452653_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   105.04  455.44  31.4296    99.66  432.11 31.372 0x00000011  ut100116f_templf/44/md04s048.g.ut100116f.649022_44_g.templf.452653_44.diff.cut.dcmp
 2012-03-14T11:16:27.45 56000.469762      g      -     -  -      -  -      -  -      -    -      0x1613  -521.71  627.65  31.4296  -534.65  643.20 31.456 0x00000011  ut120314f_templf/44/md04s048.g.ut120314f.833985_44_g.templf.452653_44.diff.cut.dcmp
 2012-04-12T09:36:53.88 56029.400624      g      -     -  -      -  -      -  -      -    -      0x1613  -961.36  462.37  31.4296  -959.06  461.18 31.427 0x00000011  ut120412f_templf/44/md04s048.g.ut120412f.857165_44_g.templf.452653_44.diff.cut.dcmp
 2013-04-02T07:23:33.36 56384.308025      g      -     -  -      -  -      -  -      -    -      0x1613  -129.97 1408.96  31.4296  -127.79 1385.28 31.411 0x00000011 ut130402f_templf/44/md04s048.g.ut130402f.2196243_44_g.templf.452653_44.diff.cut.dcmp
 2010-01-10T13:50:32.06 55206.576760      r      -     -  -      -  -      -  -      -    -      0x1614    44.09  424.47  31.3706    44.61  429.50 31.383 0x00000011  ut100110f_templf/44/md04s048.r.ut100110f.444015_44_r.templf.450904_44.diff.cut.dcmp
 2011-01-11T13:15:42.46 55572.552575      r      -     -  -      -  -      -  -      -    -      0x1614  -935.46  649.46  31.3706  -920.84  639.25 31.354 0x00000011  ut110111f_templf/44/md04s048.r.ut110111f.644756_44_r.templf.450904_44.diff.cut.dcmp
 2011-03-30T10:25:49.49 55650.434601      r      -     -  -      -  -      -  -      -    -      0x1614  -127.47  517.01  31.3706  -125.20  507.81 31.351 0x00000011  ut110330f_templf/44/md04s048.r.ut110330f.645229_44_r.templf.450904_44.diff.cut.dcmp
 2012-01-26T13:37:56.93 55952.568020      r      -     -  -      -  -      -  -      -    -      0x1614   -71.23  337.98  31.3706   -73.35  348.06 31.402 0x00000011  ut120126f_templf/44/md04s048.r.ut120126f.676384_44_r.templf.450904_44.diff.cut.dcmp
 2012-01-29T14:41:11.62 55955.611940      r      -     -  -      -  -      -  -      -    -      0x1614  1255.96  776.45  31.3706  1255.96  776.36 31.371 0x00000011  ut120129f_templf/44/md04s048.r.ut120129f.692480_44_r.templf.450904_44.diff.cut.dcmp
 2012-03-14T11:34:24.41 56000.482227      r      -     -  -      -  -      -  -      -    -      0x1614   378.92  526.95  31.3706   395.79  550.40 31.418 0x00000011  ut120314f_templf/44/md04s048.r.ut120314f.834039_44_r.templf.450904_44.diff.cut.dcmp
 2012-04-12T09:54:50.97 56029.413090      r      -     -  -      -  -      -  -      -    -      0x1614  -104.34  553.51  31.3706  -103.19  547.43 31.359 0x00000011  ut120412f_templf/44/md04s048.r.ut120412f.857219_44_r.templf.450904_44.diff.cut.dcmp
 2012-04-15T09:50:05.51 56032.409786      r      -     -  -      -  -      -  -      -    -      0x1614  -424.05  557.54  31.3706  -403.51  530.52 31.317 0x00000011  ut120415f_templf/44/md04s048.r.ut120415f.860372_44_r.templf.450904_44.diff.cut.dcmp
 2013-02-08T13:37:34.80 56331.567764      r      -     -  -      -  -      -  -      -    -      0x1614  -170.66  546.73  31.3706  -174.52  559.10 31.395 0x00000011 ut130208f_templf/44/md04s048.r.ut130208f.2000964_44_r.templf.450904_44.diff.cut.dcmp
 2013-05-04T07:31:54.95 56416.313830      r      -     -  -      -  -      -  -      -    -      0x1614  -343.96  566.52  31.3706  -338.99  558.33 31.355 0x00000011 ut130504f_templf/44/md04s048.r.ut130504f.2231967_44_r.templf.450904_44.diff.cut.dcmp
 2014-01-09T14:01:11.63 56666.584162      r 22.159 0.173  -      -  -      -  -      -    -      0x1614  4839.61  763.97  31.3706  4588.71  723.12 31.313 0x00000011 ut140109f_templf/44/md04s048.r.ut140109f.3035424_44_r.templf.450904_44.diff.cut.dcmp
 2009-12-15T15:27:25.12 55180.644041      i 21.157 0.146  -      -  -      -  -      -    -      0x1615 10511.12 1413.32  31.2111 11156.53 1496.54 31.276 0x00000011  ut091215f_templf/44/md04s048.i.ut091215f.635310_44_i.templf.450180_44.diff.cut.dcmp
 2010-01-14T12:44:33.75 55210.530946      i 20.876 0.130  -      -  -      -  -      -    -      0x1615 13609.69 1634.92  31.2111 13628.51 1632.32 31.213 0x00000011  ut100114f_templf/44/md04s048.i.ut100114f.635724_44_i.templf.450180_44.diff.cut.dcmp
 2010-05-05T06:35:57.41 55321.274970      i 21.089 0.132  -      -  -      -  -      -    -      0x1615 11195.28 1363.39  31.2111 10536.95 1279.51 31.145 0x00000011  ut100505f_templf/44/md04s048.i.ut100505f.432663_44_i.templf.450180_44.diff.cut.dcmp
 2011-02-23T12:45:15.55 55615.531430      i      -     -  -      -  -      -  -      -    -      0x1615  4359.25 5773.01  31.2111  4220.19 5588.71 31.176 0x00000011  ut110223f_templf/44/md04s048.i.ut110223f.432831_44_i.templf.450180_44.diff.cut.dcmp
 2011-03-31T10:21:34.85 55651.431653      i 21.166 0.116  -      -  -      -  -      -    -      0x1615 10421.40 1114.01  31.2111 10212.36 1087.57 31.189 0x00000011  ut110331f_templf/44/md04s048.i.ut110331f.637127_44_i.templf.450180_44.diff.cut.dcmp
 2012-02-14T13:23:32.93 55971.558020      i 20.974 0.083  -      -  -      -  -      -    -      0x1615 12442.06  957.50  31.2111 12098.52  924.31 31.181 0x00000011  ut120214f_templf/44/md04s048.i.ut120214f.743024_44_i.templf.450180_44.diff.cut.dcmp
 2012-02-20T13:00:00.29 55977.541670      i 20.723 0.069  -      -  -      -  -      -    -      0x1615 15680.16 1012.82  31.2111 15153.41  968.70 31.174 0x00000011  ut120220f_templf/44/md04s048.i.ut120220f.753672_44_i.templf.450180_44.diff.cut.dcmp
 2012-03-15T11:29:54.00 56001.479097      i 21.014 0.115  -      -  -      -  -      -    -      0x1615 11993.87 1280.00  31.2111 11320.86 1203.63 31.148 0x00000011  ut120315f_templf/44/md04s048.i.ut120315f.835156_44_i.templf.450180_44.diff.cut.dcmp
 2013-04-14T08:54:11.44 56396.370966      i 20.684 0.104  -      -  -      -  -      -    -      0x1615 16246.66 1565.36  31.2111 16200.34 1553.68 31.208 0x00000011 ut130414f_templf/44/md04s048.i.ut130414f.2203725_44_i.templf.450180_44.diff.cut.dcmp
