#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.509 0.229  -      -      -      -     -      -    -      0x1613  1066.39  225.10  31.0787  1097.28  231.40 31.110 0x00000011 ut091214e_temple/11/md01s036.g.ut091214e.366527_11_g.temple.367061_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613  -325.60  315.28  31.0787  -326.71  316.34 31.082 0x00000011 ut091226e_temple/11/md01s036.g.ut091226e.366588_11_g.temple.367061_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.109 0.358  -      -      -      -     -      -    -      0x1613   613.44  202.30  31.0787   614.40  202.54 31.080 0x00000011 ut100107e_temple/11/md01s036.g.ut100107e.366649_11_g.temple.367061_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613   299.41  199.63  31.0787   303.83  202.56 31.095 0x00000011 ut100110e_temple/11/md01s036.g.ut100110e.366711_11_g.temple.367061_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   503.32  295.32  31.0787   499.81  293.22 31.071 0x00000011 ut100805e_temple/11/md01s036.g.ut100805e.366768_11_g.temple.367061_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -211.12  244.17  31.0787  -206.89  239.26 31.057 0x00000011 ut100817e_temple/11/md01s036.g.ut100817e.366826_11_g.temple.367061_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613   443.63  428.34  31.0787   440.21  425.02 31.070 0x00000011 ut100910e_temple/11/md01s036.g.ut100910e.366884_11_g.temple.367061_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -     -      -    -      0x1613   555.42  203.01  31.0787   534.44  195.28 31.037 0x00000011 ut101031e_temple/11/md01s036.g.ut101031e.366938_11_g.temple.367061_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -     -      -    -      0x1613   384.33  301.44  31.0787   369.20  289.55 31.035 0x00000011 ut110905e_temple/11/md01s036.g.ut110905e.377146_11_g.temple.367061_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -     -      -    -      0x1613  -428.72  351.92  31.0787  -421.71  346.14 31.061 0x00000011 ut110908e_temple/11/md01s036.g.ut110908e.380512_11_g.temple.367061_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -      -      -     -      -    -      0x1613   602.65  284.43  31.0787   586.44  276.73 31.049 0x00000011 ut110920e_temple/11/md01s036.g.ut110920e.398584_11_g.temple.367061_11.diff.cut.dcmp
