#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-12T12:54:09.50 55389.537610      g 17.540 0.010  -      -  -      -  -      -    -      0x1613  323732.41  4144.85  31.3153  302403.06 2676.04 31.241 0x00000011 ut100712c_templc/102/md10s022.g.ut100712c.351972_102_g.templc.337140_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.440 0.010  -      -  -      -  -      -    -      0x1613  354910.87  4693.49  31.3153  341664.06 3228.12 31.274 0x00000011 ut100721c_templc/102/md10s022.g.ut100721c.352026_102_g.templc.337140_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.614 0.010  -      -  -      -  -      -    -      0x1613  302349.70  4030.61  31.3153  286648.41 2750.91 31.257 0x00000011 ut100805c_templc/102/md10s022.g.ut100805c.352132_102_g.templc.337140_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 17.873 0.010  -      -  -      -  -      -    -      0x1613  238139.87  3102.76  31.3153  230436.95 2113.78 31.280 0x00000011 ut100808c_templc/102/md10s022.g.ut100808c.352186_102_g.templc.337140_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.026 0.004  -      -  -      -  -      -    -      0x1613  519785.56  5261.13  31.3153  512465.00 2102.57 31.300 0x00000011 ut100814c_templc/102/md10s022.g.ut100814c.352241_102_g.templc.337140_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.150 0.005  -      -  -      -  -      -    -      0x1613  463508.75  4721.35  31.3153  471604.50 2008.66 31.334 0x00000011 ut100817c_templc/102/md10s022.g.ut100817c.352296_102_g.templc.337140_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.101 0.005  -      -  -      -  -      -    -      0x1613  484959.77  4936.07  31.3153  480823.53 2038.95 31.306 0x00000011 ut100820c_templc/102/md10s022.g.ut100820c.338664_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.769 0.011  -      -  -      -  -      -    -      0x1613  262082.08  3508.79  31.3153  253604.72 2453.90 31.280 0x00000011 ut100901c_templc/102/md10s022.g.ut100901c.352351_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 17.419 0.006  -      -  -      -  -      -    -      0x1613  361883.30  3983.88  31.3153  351826.50 2098.51 31.285 0x00000011 ut100904c_templc/102/md10s022.g.ut100904c.352406_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 16.930 0.004  -      -  -      -  -      -    -      0x1613  567750.16  5705.76  31.3153  558363.81 2189.90 31.297 0x00000011 ut100907c_templc/102/md10s022.g.ut100907c.352461_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 16.862 0.006  -      -  -      -  -      -    -      0x1613  604402.48  6479.54  31.3153  620649.25 3360.39 31.344 0x00000011 ut100910c_templc/102/md10s022.g.ut100910c.352519_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 20.430 0.107  -      -  -      -  -      -    -      0x1613   22609.86  2241.91  31.3153   21580.32 2130.49 31.265 0x00000011 ut100913c_templc/102/md10s022.g.ut100913c.338554_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 16.262 0.011  -      -  -      -  -      -    -      0x1613 1050711.02 14708.35  31.3153  340693.06 3578.76 30.093 0x00000011 ut100919c_templc/102/md10s022.g.ut100919c.356457_102_g.templc.337140_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 16.838 0.006  -      -  -      -  -      -    -      0x1613  617771.49  6540.83  31.3153  589749.88 3035.08 31.265 0x00000011 ut100928c_templc/102/md10s022.g.ut100928c.352574_102_g.templc.337140_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 19.151 0.042  -      -  -      -  -      -    -      0x1613   73389.16  2892.15  31.3153   73004.88 2796.58 31.310 0x00000011 ut101007c_templc/102/md10s022.g.ut101007c.352629_102_g.templc.337140_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 16.867 0.005  -      -  -      -  -      -    -      0x1613  601405.68  6098.47  31.3153  591571.88 2454.21 31.297 0x00000011 ut101010c_templc/102/md10s022.g.ut101010c.352687_102_g.templc.337140_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 16.854 0.006  -      -  -      -  -      -    -      0x1613  608826.88  6483.66  31.3153  560600.94 2955.51 31.226 0x00000011 ut101013c_templc/102/md10s022.g.ut101013c.352742_102_g.templc.337140_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 16.817 0.005  -      -  -      -  -      -    -      0x1613  629911.31  6388.94  31.3153  614043.88 2550.79 31.288 0x00000011 ut101016c_templc/102/md10s022.g.ut101016c.352797_102_g.templc.337140_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 18.019 0.012  -      -  -      -  -      -    -      0x1613  208148.43  3013.03  31.3153  198926.73 2214.45 31.266 0x00000011 ut101031c_templc/102/md10s022.g.ut101031c.352853_102_g.templc.337140_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 16.985 0.005  -      -  -      -  -      -    -      0x1613  539757.38  5555.32  31.3153  529466.62 2386.39 31.294 0x00000011 ut101103c_templc/102/md10s022.g.ut101103c.338608_102_g.templc.337140_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 16.860 0.004  -      -  -      -  -      -    -      0x1613  605312.95  6126.56  31.3153  556237.12 2281.59 31.224 0x00000011 ut101130c_templc/102/md10s022.g.ut101130c.352913_102_g.templc.337140_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 17.318 0.007  -      -  -      -  -      -    -      0x1613  397115.14  4409.94  31.3153  377673.44 2319.04 31.261 0x00000011 ut110725c_templc/102/md10s022.g.ut110725c.339045_102_g.templc.337140_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 16.873 0.005  -      -  -      -  -      -    -      0x1613  598093.80  6298.49  31.3153  576141.69 2897.07 31.275 0x00000011 ut110728c_templc/102/md10s022.g.ut110728c.342188_102_g.templc.337140_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 16.829 0.004  -      -  -      -  -      -    -      0x1613  622912.57  6209.46  31.3153  599883.75 2224.72 31.274 0x00000011 ut110731c_templc/102/md10s022.g.ut110731c.344231_102_g.templc.337140_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 19.995 0.092  -      -  -      -  -      -    -      0x1613   33740.28  2862.96  31.3153   32820.76 2768.33 31.285 0x00000011 ut110803c_templc/102/md10s022.g.ut110803c.351100_102_g.templc.337140_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 18.426 0.023  -      -  -      -  -      -    -      0x1613  143188.96  3270.14  31.3153  138800.02 2898.08 31.282 0x00000011 ut110806c_templc/102/md10s022.g.ut110806c.353828_102_g.templc.337140_102.diff.cut.dcmp
