#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    3692.26  2466.06  33.0639   3792.91  2533.04 33.093 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100129k.127055_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    1947.92  3074.97  33.0639    806.29  1272.78 32.106 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100510k.106903_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    6695.65  3670.78  33.0639   2572.96  1410.38 32.026 0x00000011  ut100416k_templk/84/md08s093.g.100416k.93550_84_g.100513k.108069_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    4076.30  3030.00  33.0639   4068.05  3023.63 33.062 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100129k.127055_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    5036.55  3874.36  33.0639   2073.64  1595.03 32.100 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100510k.106903_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    1003.00  4749.01  33.0639    374.82  1774.69 31.995 0x00000011  ut100419k_templk/84/md08s093.g.100419k.94972_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    -804.68  1691.02  33.0639   -804.68  1691.00 33.064 0x00000011 ut100510k_templk/84/md08s093.g.100510k.106903_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    1081.06  3268.39  33.0639    385.31  1164.91 31.944 0x00000011 ut100510k_templk/84/md08s093.g.100510k.106903_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613      39.57  2751.82  33.0639     37.63  2616.86 33.009 0x00000011 ut100513k_templk/84/md08s093.g.100513k.108069_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    -866.12  3288.28  33.0639   -341.71  1297.32 32.054 0x00000011 ut100513k_templk/84/md08s093.g.100513k.108069_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -1218.38  1577.48  33.0639  -1218.38  1577.44 33.064 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    2531.75  2635.07  33.0639   1056.48  1099.55 32.115 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    5192.69  3226.03  33.0639   1850.77  1149.69 31.944 0x00000011 ut100516k_templk/84/md08s093.g.100516k.109023_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    8526.24  2917.47  33.0639   8090.91  2767.50 33.007 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    5404.76  3701.08  33.0639   2104.44  1440.95 32.040 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    8388.24  4257.78  33.0639   2951.42  1497.86 31.930 0x00000011 ut100519k_templk/84/md08s093.g.100519k.111796_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    3810.15  4625.32  33.0639   3551.26  4310.91 32.987 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    6222.89  5234.88  33.0639   2405.65  2023.58 32.032 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    3154.10  5739.10  33.0639   1100.21  2001.88 31.920 0x00000011 ut100522k_templk/84/md08s093.g.100522k.112668_84_g.100513k.108069_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  -12197.06  3314.01  33.0639 -12197.06  3312.09 33.064 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100129k.127055_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   -8228.03  4577.64  33.0639  -3208.75  1784.93 32.041 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100510k.106903_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  -10212.27  4768.34  33.0639  -3639.84  1699.19 31.944 0x00000011 ut100531k_templk/84/md08s093.g.100531k.114024_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    3885.66  2017.09  33.0639   3885.66  2016.77 33.064 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    5362.46  3442.37  33.0639   2091.24  1342.31 32.041 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.812 0.325  0.041  0.326      -      -     -      -    2      0x1613   12615.54  3775.83  33.0639   4496.41  1345.13 31.944 0x00000011 ut100603k_templk/84/md08s093.g.100603k.114973_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.334 0.242  0.534  0.244      -      -     -      -    2      0x1613    7800.47  1742.80  33.0639   7800.47  1741.30 33.064 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    -121.31  3064.79  33.0639    -47.31  1195.20 32.041 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    2386.69  3468.21  33.0639    850.66  1236.11 31.944 0x00000011 ut100606k_templk/84/md08s093.g.100606k.116295_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    3672.01  2816.94  33.0639   3513.53  2695.17 33.016 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    5516.27  3476.84  33.0639   2181.35  1374.73 32.057 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    2565.13  4068.04  33.0639    921.19  1460.89 31.952 0x00000011 ut100615k_templk/84/md08s093.g.100615k.118660_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    2696.78  1791.86  33.0639   2696.78  1791.69 33.064 0x00000011 ut100618k_templk/84/md08s093.g.100618k.119278_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    5520.08  3183.97  33.0639   2152.71  1241.52 32.041 0x00000011 ut100618k_templk/84/md08s093.g.100618k.119278_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    4170.18  3573.48  33.0639   1486.33  1273.58 31.944 0x00000011 ut100618k_templk/84/md08s093.g.100618k.119278_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613    5091.23  2285.83  33.0639   5091.23  2285.34 33.064 0x00000011 ut100621k_templk/84/md08s093.g.100621k.120287_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613    2081.50  3629.00  33.0639    811.74  1415.21 32.041 0x00000011 ut100621k_templk/84/md08s093.g.100621k.120287_84_g.100510k.106903_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613    3828.06  4029.80  33.0639   1364.39  1436.24 31.944 0x00000011 ut100621k_templk/84/md08s093.g.100621k.120287_84_g.100513k.108069_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613    4916.65  2607.47  33.0639   4916.65  2607.07 33.064 0x00000011 ut100630k_templk/84/md08s093.g.100630k.126744_84_g.100129k.127055_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613    3443.96  3920.15  33.0639   1343.07  1528.72 32.041 0x00000011 ut100630k_templk/84/md08s093.g.100630k.126744_84_g.100510k.106903_84.diff.cut.dcmp
