#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 21.145 0.063      -      -  -      -  -      -    -      0x1613  11453.81   672.95  31.2925  11694.72   678.53 31.315 0x00000011  ut090629e_temple/92/md09s036.g.ut090629e.959877_92_g.temple.966185_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 20.742 0.069  1.040  0.082  -      -  -      -    1      0x1613  16604.01  1069.98  31.2925  17336.96  1105.64 31.339 0x00000011  ut090702e_temple/92/md09s036.g.ut090702e.959936_92_g.temple.966185_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -  -      -  -      -    -      0x1613    983.56   631.42  31.2925   1046.46   671.73 31.360 0x00000011  ut090717e_temple/92/md09s036.g.ut090717e.959995_92_g.temple.966185_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -  -      -  -      -    -      0x1613   2946.98  2791.65  31.2925   3273.24  3100.56 31.407 0x00000011  ut090726e_temple/92/md09s036.g.ut090726e.960052_92_g.temple.966185_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -  -      -  -      -    -      0x1613   2413.45  1020.26  31.2925   2751.43  1162.86 31.435 0x00000011  ut090831e_temple/92/md09s036.g.ut090831e.960109_92_g.temple.966185_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -  -      -  -      -    -      0x1613    720.48   750.16  31.2925    860.32   895.73 31.485 0x00000011  ut090921e_temple/92/md09s036.g.ut090921e.960342_92_g.temple.966185_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 21.308 0.068  0.503  0.097  -      -  -      -    1      0x1613   9856.39   620.11  31.2925  10087.83   627.77 31.318 0x00000011  ut090924e_temple/92/md09s036.g.ut090924e.960401_92_g.temple.966185_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613 -19233.55   660.28  31.2925 -20054.85   663.00 31.338 0x00000011  ut100712e_temple/92/md09s036.g.ut100712e.960461_92_g.temple.966185_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -15458.15  1499.01  31.2925 -15468.12  1493.13 31.293 0x00000011  ut100721e_temple/92/md09s036.g.ut100721e.960519_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613 -13145.85   851.73  31.2925 -13862.09   888.93 31.350 0x00000011  ut100802e_temple/92/md09s036.g.ut100802e.960579_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613 -20078.09   796.47  31.2925 -20271.34   781.95 31.303 0x00000011  ut100805e_temple/92/md09s036.g.ut100805e.960639_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613 -15360.46   608.90  31.2925 -16097.71   620.50 31.343 0x00000011  ut100808e_temple/92/md09s036.g.ut100808e.960699_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613 -11656.66   910.05  31.2925 -12335.99   956.30 31.354 0x00000011  ut100814e_temple/92/md09s036.g.ut100814e.960759_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613 -18179.95   662.05  31.2925 -19544.87   688.40 31.371 0x00000011  ut100817e_temple/92/md09s036.g.ut100817e.960817_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613  -5788.85   678.90  31.2925  -6113.81   714.78 31.352 0x00000011  ut100820e_temple/92/md09s036.g.ut100820e.960875_92_g.temple.966185_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -2476.47  1297.35  31.2925  -2454.22  1285.49 31.283 0x00000011  ut100829e_temple/92/md09s036.g.ut100829e.960933_92_g.temple.966185_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  -1726.66   512.42  31.2925  -1827.46   542.07 31.354 0x00000011  ut100901e_temple/92/md09s036.g.ut100901e.960991_92_g.temple.966185_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  -8384.33   659.25  31.2925  -8468.93   661.27 31.303 0x00000011  ut100904e_temple/92/md09s036.g.ut100904e.961050_92_g.temple.966185_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  -5284.38   743.86  31.2925  -5483.70   770.25 31.333 0x00000011  ut100907e_temple/92/md09s036.g.ut100907e.961108_92_g.temple.966185_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.592 0.107  0.570  0.137  -      -  -      -    1      0x1613   7585.98   747.57  31.2925   7751.25   760.48 31.316 0x00000011  ut100910e_temple/92/md09s036.g.ut100910e.961166_92_g.temple.966185_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613 -20785.25   731.44  31.2925 -20846.60   707.79 31.296 0x00000011  ut100913e_temple/92/md09s036.g.ut100913e.961226_92_g.temple.966185_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -  -      -  -      -    -      0x1613 -22804.20   752.59  31.2925 -23607.76   747.86 31.330 0x00000011  ut100916e_temple/92/md09s036.g.ut100916e.961286_92_g.temple.966185_92.diff.cut.dcmp
