#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   -36.57  374.42  31.4977   -42.11  431.12 31.651 0x00000011  ut090529e_temple/62/md06s044.g.ut090529e.546699_62_g.temple.569817_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613  -444.34  328.84  31.4977  -439.01  324.87 31.485 0x00000011  ut090611e_temple/62/md06s044.g.ut090611e.624358_62_g.temple.569817_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613  -249.08  302.01  31.4977  -252.66  306.34 31.513 0x00000011  ut090614e_temple/62/md06s044.g.ut090614e.624418_62_g.temple.569817_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613  -845.93  401.69  31.4977  -865.95  411.12 31.523 0x00000011  ut090617e_temple/62/md06s044.g.ut090617e.624477_62_g.temple.569817_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613 -2485.72  725.50  31.4977 -2375.16  692.88 31.448 0x00000011  ut090620e_temple/62/md06s044.g.ut090620e.624534_62_g.temple.569817_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613 -2785.64  373.25  31.4977 -2757.81  368.64 31.487 0x00000011  ut091226e_temple/62/md06s044.g.ut091226e.546755_62_g.temple.569817_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613  -216.54  296.20  31.4977  -208.40  285.06 31.456 0x00000011  ut100107e_temple/62/md06s044.g.ut100107e.624599_62_g.temple.569817_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   -65.70  324.99  31.4977   -64.75  320.29 31.482 0x00000011  ut100113e_temple/62/md06s044.g.ut100113e.624670_62_g.temple.569817_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   111.80  251.80  31.4977   107.84  242.87 31.459 0x00000011  ut100116e_temple/62/md06s044.g.ut100116e.624740_62_g.temple.569817_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -357.18  182.15  31.4977  -357.81  182.44 31.500 0x00000011  ut100119e_temple/62/md06s044.g.ut100119e.546813_62_g.temple.569817_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613  -471.47  319.56  31.4977  -450.79  305.51 31.449 0x00000011  ut100125e_temple/62/md06s044.g.ut100125e.624802_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613 -1008.22  988.23  31.4977 -1050.69 1029.81 31.543 0x00000011  ut100203e_temple/62/md06s044.g.ut100203e.624868_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613  -296.03  574.60  31.4977  -303.90  589.88 31.526 0x00000011  ut100206e_temple/62/md06s044.g.ut100206e.624930_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   765.52  395.93  31.4977   743.29  384.37 31.466 0x00000011  ut100209e_temple/62/md06s044.g.ut100209e.624990_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613  -272.70  288.06  31.4977  -279.64  295.38 31.525 0x00000011  ut100212e_temple/62/md06s044.g.ut100212e.625050_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613   987.83  364.38  31.4977   968.91  357.29 31.477 0x00000011  ut100215e_temple/62/md06s044.g.ut100215e.625110_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   159.87  268.11  31.4977   163.83  274.76 31.524 0x00000011  ut100221e_temple/62/md06s044.g.ut100221e.546872_62_g.temple.569817_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -115.31  647.10  31.4977  -116.02  651.10 31.504 0x00000011  ut100224e_temple/62/md06s044.g.ut100224e.546930_62_g.temple.569817_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613 -1657.89  638.69  31.4977 -1589.26  612.08 31.452 0x00000011  ut100311e_temple/62/md06s044.g.ut100311e.625230_62_g.temple.569817_62.diff.cut.dcmp
