#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -2994.46  482.53  31.5549  -3127.80   503.18 31.602 0x00000011  ut090528h_templh/73/md07s067.g.ut090528h.523493_73_g.templh.524280_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613  -2403.67  377.98  31.5549  -2507.93   393.69 31.601 0x00000011 ut090531h_templh/73/md07s067.g.ut090531h.2214549_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613  -3058.05  702.47  31.5549  -2779.23   637.90 31.451 0x00000011 ut090611h_templh/73/md07s067.g.ut090611h.2214614_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613  -1998.85  537.60  31.5549  -2005.67   539.12 31.559 0x00000011 ut090614h_templh/73/md07s067.g.ut090614h.2214673_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613  -3700.31  427.08  31.5549  -3761.13   432.70 31.573 0x00000011 ut090617h_templh/73/md07s067.g.ut090617h.2214732_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  -4563.00  851.44  31.5549  -4447.24   828.82 31.527 0x00000011 ut090620h_templh/73/md07s067.g.ut090620h.2214791_73_g.templh.524280_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -2116.92  659.55  31.5549  -2089.61   650.75 31.541 0x00000011 ut090702h_templh/73/md07s067.g.ut090702h.2214849_73_g.templh.524280_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -1722.81 1000.02  31.5549  -1800.68  1045.09 31.603 0x00000011 ut090717h_templh/73/md07s067.g.ut090717h.2214908_73_g.templh.524280_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613     45.86  344.38  31.5549     44.90   337.16 31.532 0x00000011 ut100125h_templh/73/md07s067.g.ut100125h.2214968_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   1865.36  861.27  31.5549   1909.87   881.64 31.581 0x00000011  ut100203h_templh/73/md07s067.g.ut100203h.523553_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    554.82  656.30  31.5549    540.15   638.92 31.526 0x00000011 ut100206h_templh/73/md07s067.g.ut100206h.2215031_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.683 0.331  0.595  0.372      -      -      -      -    1      0x1613   1409.12  416.35  31.5549   1366.05   403.43 31.521 0x00000011 ut100209h_templh/73/md07s067.g.ut100209h.2215096_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 23.587 0.253  0.135  0.325      -      -      -      -    1      0x1613   1538.25  350.56  31.5549   1547.20   352.31 31.561 0x00000011 ut100212h_templh/73/md07s067.g.ut100212h.2215160_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 23.385 0.329  0.001  0.426      -      -      -      -    1      0x1613   1853.27  534.23  31.5549   1792.33   516.40 31.519 0x00000011 ut100215h_templh/73/md07s067.g.ut100215h.2215225_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.674 0.344  0.467  0.412      -      -      -      -    1      0x1613   1419.65  428.07  31.5549   1452.05   437.63 31.579 0x00000011 ut100224h_templh/73/md07s067.g.ut100224h.2215296_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    468.59  514.76  31.5549    478.80   525.96 31.578 0x00000011  ut100311h_templh/73/md07s067.g.ut100311h.523622_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   1744.30 1125.75  31.5549   1748.48  1128.33 31.558 0x00000011 ut100314h_templh/73/md07s067.g.ut100314h.2215359_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   1143.89  460.59  31.5549   1168.27   470.28 31.578 0x00000011 ut100317h_templh/73/md07s067.g.ut100317h.2215424_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    792.07  643.69  31.5549    822.86   668.67 31.596 0x00000011 ut100320h_templh/73/md07s067.g.ut100320h.2215488_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613    210.62 1429.58  31.5549    209.54  1422.22 31.549 0x00000011 ut100326h_templh/73/md07s067.g.ut100326h.2215553_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   3055.70 1437.26  31.5549   2991.37  1406.73 31.532 0x00000011 ut100404h_templh/73/md07s067.g.ut100404h.2215618_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  -1128.50 2517.20  31.5549  -1180.71  2633.63 31.604 0x00000011 ut100410h_templh/73/md07s067.g.ut100410h.2215683_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   1643.06  831.86  31.5549   1637.17   828.74 31.551 0x00000011 ut100419h_templh/73/md07s067.g.ut100419h.2215747_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   -112.10  669.72  31.5549   -116.35   695.11 31.595 0x00000011  ut100510h_templh/73/md07s067.g.ut100510h.523683_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613  -3202.52  922.87  31.5549  -3176.96   915.03 31.546 0x00000011 ut100513h_templh/73/md07s067.g.ut100513h.2215809_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   1180.99  416.48  31.5549   1147.43   404.51 31.524 0x00000011 ut100516h_templh/73/md07s067.g.ut100516h.2215869_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  -1552.43 1804.17  31.5549  -1482.70  1723.07 31.505 0x00000011 ut100522h_templh/73/md07s067.g.ut100522h.2215931_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   1282.92  779.91  31.5549   1271.63   772.95 31.545 0x00000011 ut100531h_templh/73/md07s067.g.ut100531h.2215991_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   1202.81  415.15  31.5549   1138.14   392.69 31.495 0x00000011 ut100603h_templh/73/md07s067.g.ut100603h.2216055_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    795.13  357.85  31.5549    811.41   365.10 31.577 0x00000011  ut100606h_templh/73/md07s067.g.ut100606h.523739_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 23.432 0.302  0.050  0.383      -      -      -      -    1      0x1613   1775.31  486.66  31.5549   1717.73   470.61 31.519 0x00000011 ut100615h_templh/73/md07s067.g.ut100615h.2216180_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613    641.13  424.38  31.5549    626.48   414.64 31.530 0x00000011 ut100618h_templh/73/md07s067.g.ut100618h.2216241_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613   -268.63  628.73  31.5549   -271.34   635.07 31.566 0x00000011 ut100621h_templh/73/md07s067.g.ut100621h.2216302_73_g.templh.524280_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613  -1039.34  595.44  31.5549  -1073.19   614.75 31.590 0x00000011 ut100630h_templh/73/md07s067.g.ut100630h.2216363_73_g.templh.524280_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613  -2473.91  345.56  31.5549  -2460.96   343.00 31.549 0x00000011  ut100712h_templh/73/md07s067.g.ut100712h.523798_73_g.templh.524280_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g 23.877 0.344  0.907  0.345      -      -      -      -    2      0x1613   1178.40  362.84  31.5549   1138.08   350.27 31.517 0x00000011 ut110204h_templh/73/md07s067.g.ut110204h.2216426_73_g.templh.524280_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613   -252.15  342.95  31.5549   -257.12   349.70 31.576 0x00000011  ut110210h_templh/73/md07s067.g.ut110210h.523859_73_g.templh.524280_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613   1024.56 1060.79  31.5549    954.94   988.67 31.479 0x00000011 ut110213h_templh/73/md07s067.g.ut110213h.2216490_73_g.templh.524280_73.diff.cut.dcmp
