#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613   222.12   188.78  31.7032   216.72   184.18 31.677 0x00000011  ut100110g_templg/31/md03s055.g.ut100110g.440524_31_g.templg.442420_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    96.51   163.51  31.7032    96.88   164.14 31.707 0x00000011  ut100119g_templg/31/md03s055.g.ut100119g.440583_31_g.templg.442420_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   692.43   277.42  31.7032   671.33   268.89 31.670 0x00000011  ut100215g_templg/31/md03s055.g.ut100215g.440642_31_g.templg.442420_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  -448.70   355.80  31.7032  -432.95   343.29 31.664 0x00000011  ut101013g_templg/31/md03s055.g.ut101013g.440700_31_g.templg.442420_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613     9.07   253.92  31.7032     8.86   248.09 31.678 0x00000011  ut101103g_templg/31/md03s055.g.ut101103g.440759_31_g.templg.442420_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613     0.56   285.73  31.7032     0.54   274.86 31.661 0x00000011  ut101118g_templg/31/md03s055.g.ut101118g.440816_31_g.templg.442420_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613   -78.09   287.10  31.7032   -76.28   280.46 31.678 0x00000011  ut110129g_templg/31/md03s055.g.ut110129g.440873_31_g.templg.442420_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -      -      -    -      0x1613     5.83   450.72  31.7032     5.54   427.94 31.647 0x00000011  ut111130g_templg/31/md03s055.g.ut111130g.551009_31_g.templg.442420_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -     -      -      -      -    -      0x1613   786.22   828.98  31.7032   753.88   794.85 31.658 0x00000011  ut111216g_templg/31/md03s055.g.ut111216g.559418_31_g.templg.442420_31.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -     -      -      -      -    -      0x1613   184.47   378.04  31.7032   179.89   368.65 31.676 0x00000011  ut120121g_templg/31/md03s055.g.ut120121g.645631_31_g.templg.442420_31.diff.cut.dcmp
 2012-01-26T13:58:01.77 55952.581965      g      -     -  -      -     -      -      -      -    -      0x1613   208.53   356.04  31.7032   203.97   348.25 31.679 0x00000011  ut120126g_templg/31/md03s055.g.ut120126g.676445_31_g.templg.442420_31.diff.cut.dcmp
