#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -     -      -      -      -    -      0x1613    157.16  721.58  30.9271    154.56  709.65 30.909 0x00000011 ut090912f_templf/24/md02s048.g.ut090912f.1954833_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -     -      -      -      -    -      0x1613   -302.41  741.60  30.9271   -287.18  704.25 30.871 0x00000011 ut090915f_templf/24/md02s048.g.ut090915f.1955915_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -     -      -      -      -    -      0x1613  -3444.87  637.05  30.9271  -3497.94  646.05 30.944 0x00000011 ut090918f_templf/24/md02s048.g.ut090918f.1955972_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g 21.617 0.110      -      -     -      -      -      -    -      0x1613   5299.24  536.75  30.9271   5360.60  540.69 30.940 0x00000011 ut090921f_templf/24/md02s048.g.ut090921f.1954891_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -     -      -      -      -    -      0x1613    899.49  796.73  30.9271    852.23  754.83 30.869 0x00000011 ut090930f_templf/24/md02s048.g.ut090930f.1955053_24_g.templf.378261_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -     -      -      -      -    -      0x1613    960.04 1826.12  30.9271   1030.12 1959.40 31.004 0x00000011 ut091205f_templf/24/md02s048.g.ut091205f.1955109_24_g.templf.378261_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g 21.666 0.176      -      -     -      -      -      -    -      0x1613   5062.93  787.86  30.9271   5019.75  779.76 30.918 0x00000011 ut091223f_templf/24/md02s048.g.ut091223f.1955168_24_g.templf.378261_24.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -     -      -      -      -    -      0x1613  -1159.07  530.86  30.9271  -1145.80  524.68 30.915 0x00000011  ut091226f_templf/24/md02s048.g.ut091226f.378843_24_g.templf.378261_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613   1126.33  768.68  30.9271   1119.30  763.81 30.920 0x00000011 ut100107f_templf/24/md02s048.g.ut100107f.1956029_24_g.templf.378261_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613    441.15  664.06  30.9271    430.35  647.80 30.900 0x00000011 ut100125f_templf/24/md02s048.g.ut100125f.1956087_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613    930.57  518.18  30.9271    879.16  489.49 30.865 0x00000011 ut100907f_templf/24/md02s048.g.ut100907f.1955231_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    660.86  461.05  30.9271    659.10  459.78 30.924 0x00000011  ut100910f_templf/24/md02s048.g.ut100910f.378902_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613  -2933.20  481.75  30.9271  -2861.16  469.17 30.900 0x00000011 ut100913f_templf/24/md02s048.g.ut100913f.1956145_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613  -3346.45  632.25  30.9271  -3223.33  608.26 30.886 0x00000011 ut100919f_templf/24/md02s048.g.ut100919f.1955289_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -      -      -    -      0x1613   -784.53 1830.12  30.9271   -709.46 1654.99 30.818 0x00000011 ut100928f_templf/24/md02s048.g.ut100928f.1955345_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -896.82  845.48  30.9271   -862.71  813.28 30.885 0x00000011  ut101007f_templf/24/md02s048.g.ut101007f.379014_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -      -      -    -      0x1613   -566.91  558.34  30.9271   -514.32  506.52 30.821 0x00000011 ut101010f_templf/24/md02s048.g.ut101010f.1955403_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   -825.05  643.43  30.9271   -811.19  632.57 30.909 0x00000011  ut101013f_templf/24/md02s048.g.ut101013f.379068_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -      -      -    -      0x1613   -313.47  483.08  30.9271   -304.03  468.52 30.894 0x00000011 ut101016f_templf/24/md02s048.g.ut101016f.1955461_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -1697.98  383.64  30.9271  -1668.22  376.60 30.908 0x00000011  ut101031f_templf/24/md02s048.g.ut101031f.379123_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -      -      -    -      0x1613  -3166.83  724.19  30.9271  -3169.46  724.20 30.928 0x00000011 ut101103f_templf/24/md02s048.g.ut101103f.1955518_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -3533.73  402.23  30.9271  -3511.99  398.43 30.920 0x00000011  ut101109f_templf/24/md02s048.g.ut101109f.379179_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613   2216.59  971.56  30.9271   2381.03 1043.41 31.005 0x00000011  ut101118f_templf/24/md02s048.g.ut101118f.379235_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -     -      -      -      -    -      0x1613   1185.40 1434.79  30.9271   1136.54 1375.61 30.881 0x00000011 ut101124f_templf/24/md02s048.g.ut101124f.1955574_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -      -      -    -      0x1613    193.85  787.95  30.9271    187.61  762.60 30.892 0x00000011 ut101215f_templf/24/md02s048.g.ut101215f.1955631_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -     -      -      -      -    -      0x1613    903.43 1396.47  30.9271    835.86 1292.00 30.843 0x00000011 ut101218f_templf/24/md02s048.g.ut101218f.1955688_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -      -      -    -      0x1613   -267.83  864.52  30.9271   -259.38  837.25 30.892 0x00000011 ut101227f_templf/24/md02s048.g.ut101227f.1955744_24_g.templf.378261_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -     -      -      -      -    -      0x1613  -2337.69  565.58  30.9271  -2255.83  545.38 30.888 0x00000011 ut110204f_templf/24/md02s048.g.ut110204f.1955801_24_g.templf.378261_24.diff.cut.dcmp
