#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   4783.51  3501.28  32.6589   3029.05  2216.93 32.163 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100510o.106923_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.016 0.249  -      -  -      -  -      -    -      0x1613  18072.05  4149.88  32.6589  10050.03  2305.91 32.022 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100513o.108090_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   5796.07  2738.54  32.6589   7308.93  3452.68 32.911 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100216o.127077_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613     39.31  2659.89  32.6589     41.57  2812.83 32.720 0x00000011  ut100419o_templo/82/md08s126.g.100419o.94992_82_g.100216o.127077_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -1104.74  3575.00  32.6589   -598.66  1937.29 31.994 0x00000011  ut100419o_templo/82/md08s126.g.100419o.94992_82_g.100510o.106923_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.099 0.300  -      -  -      -  -      -    -      0x1613  16754.10  4626.52  32.6589   7822.06  2158.79 31.832 0x00000011  ut100419o_templo/82/md08s126.g.100419o.94992_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   7340.23  2845.92  32.6589   3414.05  1323.30 31.828 0x00000011 ut100510o_templo/82/md08s126.g.100510o.106923_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   -372.99  1136.52  32.6589   -372.99  1136.51 32.659 0x00000011 ut100510o_templo/82/md08s126.g.100510o.106923_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-13T12:44:25.39 55329.530849      g      -     -  -      -  -      -  -      -    -      0x1613  -3797.12  1688.74  32.6589  -3797.12  1688.37 32.659 0x00000011 ut100513o_templo/82/md08s126.g.100513o.108090_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-13T12:44:25.44 55329.530850      g      -     -  -      -  -      -  -      -    -      0x1613  -7151.58  2870.68  32.6589  -3846.29  1543.51 31.985 0x00000011 ut100513o_templo/82/md08s126.g.100513o.108090_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   1437.17   934.09  32.6589   1437.17   934.00 32.659 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   1633.55  1731.31  32.6589    821.13   870.24 31.912 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.807 0.352  -      -  -      -  -      -    -      0x1613   8720.90  2831.53  32.6589   4056.22  1316.45 31.828 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -  -      -  -      -    -      0x1613  -2286.38  2409.13  32.6589  -1126.44  1186.87 31.890 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g 22.659 0.342  -      -  -      -  -      -    -      0x1613   9998.72  3154.17  32.6589   4159.34  1311.53 31.707 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -  -      -  -      -    -      0x1613  -1954.05  1821.10  32.6589  -1858.21  1731.70 32.604 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g      -     -  -      -  -      -  -      -    -      0x1613  -5076.11  4646.81  32.6589  -4868.23  4456.28 32.614 0x00000011 ut100522o_templo/82/md08s126.g.100522o.112689_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -  -      -  -      -    -      0x1613  -6225.98  5300.40  32.6589  -3092.63  2632.71 31.899 0x00000011 ut100522o_templo/82/md08s126.g.100522o.112689_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -  -      -  -      -    -      0x1613  12159.64  6176.95  32.6589   5188.01  2635.01 31.734 0x00000011 ut100522o_templo/82/md08s126.g.100522o.112689_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613  -1254.49  2598.94  32.6589  -1254.49  2598.91 32.659 0x00000011 ut100531o_templo/82/md08s126.g.100531o.114045_82_g.100216o.127077_82.diff.cut.dcmp
