#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   798.99  312.77  30.9189  799.80 313.00 30.920 0x00000011 ut091226j_templj/22/md02s085.g.ut091226j.378871_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -64.16  184.45  30.9189  -63.73 183.21 30.912 0x00000011 ut100910j_templj/22/md02s085.g.ut100910j.378929_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   268.07  207.34  30.9189  266.59 206.18 30.913 0x00000011 ut100916j_templj/22/md02s085.g.ut100916j.378985_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -185.14  199.96  30.9189 -180.26 194.68 30.890 0x00000011 ut101007j_templj/22/md02s085.g.ut101007j.379039_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   -82.90  199.60  30.9189  -84.48 203.40 30.939 0x00000011 ut101013j_templj/22/md02s085.g.ut101013j.379093_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613    27.60  158.41  30.9189   28.08 161.18 30.938 0x00000011 ut101031j_templj/22/md02s085.g.ut101031j.379149_22_g.templj.378289_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   -76.62  175.03  30.9189  -76.20 174.08 30.913 0x00000011 ut101109j_templj/22/md02s085.g.ut101109j.379206_22_g.templj.378289_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   163.88  589.02  30.9189  170.25 611.91 30.960 0x00000011 ut101118j_templj/22/md02s085.g.ut101118j.379260_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613   115.62  555.38  30.9189  112.20 538.95 30.886 0x00000011 ut110917j_templj/22/md02s085.g.ut110917j.393224_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   195.33  254.41  30.9189  194.49 253.30 30.914 0x00000011 ut110920j_templj/22/md02s085.g.ut110920j.398504_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613   431.24  174.83  30.9189  428.35 173.61 30.912 0x00000011 ut110924j_templj/22/md02s085.g.ut110924j.402546_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613   445.38  471.37  30.9189  435.32 460.71 30.894 0x00000011 ut110929j_templj/22/md02s085.g.ut110929j.416975_22_g.templj.378289_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  1561.50  611.50  30.9189 1585.27 620.63 30.935 0x00000011 ut111002j_templj/22/md02s085.g.ut111002j.426782_22_g.templj.378289_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613   884.65  399.63  30.9189  880.59 397.71 30.914 0x00000011 ut111018j_templj/22/md02s085.g.ut111018j.474554_22_g.templj.378289_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.016 0.157  0.043  0.214      -      -      -      -    1      0x1613  1449.17  209.89  30.9189 1466.22 211.93 30.932 0x00000011 ut111024j_templj/22/md02s085.g.ut111024j.479270_22_g.templj.378289_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g 22.555 0.178 -0.495  0.374      -      -      -      -    1      0x1613  2215.11  363.50  30.9189 2266.92 371.41 30.944 0x00000011 ut111029j_templj/22/md02s085.g.ut111029j.489411_22_g.templj.378289_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613  1339.05  494.76  30.9189 1281.49 473.35 30.871 0x00000011 ut111104j_templj/22/md02s085.g.ut111104j.505359_22_g.templj.378289_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.118 0.146 -0.138  0.149      -      -      -      -    2      0x1613  1319.54  177.43  30.9189 1317.72 176.77 30.917 0x00000011 ut111124j_templj/22/md02s085.g.ut111124j.543197_22_g.templj.378289_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.916 0.124 -0.387  0.221      -      -      -      -    1      0x1613  1588.84  182.07  30.9189 1558.69 178.03 30.898 0x00000011 ut111130j_templj/22/md02s085.g.ut111130j.550347_22_g.templj.378289_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.691 0.270      -      -      -      -      -      -    -      0x1614   686.70  170.85  30.7826  708.61 176.18 30.817 0x00000011 ut091226j_templj/22/md02s085.r.ut091226j.378429_22_r.templj.378228_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614  -141.84  192.71  30.7826 -142.90 194.15 30.791 0x00000011 ut100913j_templj/22/md02s085.r.ut100913j.378486_22_r.templj.378228_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614  -195.58  160.43  30.7826 -193.48 158.70 30.771 0x00000011 ut101007j_templj/22/md02s085.r.ut101007j.378540_22_r.templj.378228_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614  -377.23  176.71  30.7826 -379.39 177.69 30.789 0x00000011 ut101013j_templj/22/md02s085.r.ut101013j.378593_22_r.templj.378228_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614  -185.23  139.39  30.7826 -187.12 140.80 30.794 0x00000011 ut101031j_templj/22/md02s085.r.ut101031j.378647_22_r.templj.378228_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614   -28.09  154.30  30.7826  -27.58 151.50 30.763 0x00000011 ut101109j_templj/22/md02s085.r.ut101109j.378704_22_r.templj.378228_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614   487.55  276.11  30.7826  502.36 284.46 30.815 0x00000011 ut101118j_templj/22/md02s085.r.ut101118j.378757_22_r.templj.378228_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.026 0.192      -      - -0.228  0.194      -      -    2      0x1614  1267.17  224.11  30.7826 1261.58 222.82 30.778 0x00000011 ut110204j_templj/22/md02s085.r.ut110204j.378811_22_r.templj.378228_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -      -      -    -      0x1614   -98.36  378.98  30.7826  -96.75 372.78 30.765 0x00000011 ut110917j_templj/22/md02s085.r.ut110917j.393281_22_r.templj.378228_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -      -      -      -      -    -      0x1614   479.23  207.01  30.7826  482.33 208.30 30.790 0x00000011 ut110920j_templj/22/md02s085.r.ut110920j.398563_22_r.templj.378228_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -      -      -      -      -      -      -    -      0x1614   443.36  171.70  30.7826  446.23 172.76 30.790 0x00000011 ut110924j_templj/22/md02s085.r.ut110924j.402604_22_r.templj.378228_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -      -      -      -      -      -      -    -      0x1614   229.79  212.80  30.7826  230.57 213.52 30.786 0x00000011 ut110925j_templj/22/md02s085.r.ut110925j.404508_22_r.templj.378228_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -      -      -      -      -      -      -    -      0x1614   118.34  946.06  30.7826  110.26 881.45 30.706 0x00000011 ut110929j_templj/22/md02s085.r.ut110929j.417029_22_r.templj.378228_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -      -      -      -      -      -      -    -      0x1614  1025.77  354.23  30.7826 1028.61 355.08 30.786 0x00000011 ut111002j_templj/22/md02s085.r.ut111002j.426838_22_r.templj.378228_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 23.503 0.317      -      -  0.303  0.368      -      -    1      0x1614   816.59  238.40  30.7826  835.46 243.79 30.807 0x00000011 ut111018j_templj/22/md02s085.r.ut111018j.474614_22_r.templj.378228_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 22.973 0.142      -      - -0.181  0.198      -      -    1      0x1614  1329.38  174.76  30.7826 1348.12 176.78 30.798 0x00000011 ut111024j_templj/22/md02s085.r.ut111024j.479327_22_r.templj.378228_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 23.358 0.204      -      -  0.203  0.246      -      -    1      0x1614   933.21  175.48  30.7826  922.70 173.29 30.770 0x00000011 ut111025j_templj/22/md02s085.r.ut111025j.480531_22_r.templj.378228_22.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r 23.050 0.328      -      - -0.074  0.329      -      -    2      0x1614  1238.63  374.23  30.7826 1233.39 372.47 30.778 0x00000011 ut111029j_templj/22/md02s085.r.ut111029j.489470_22_r.templj.378228_22.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r 23.303 0.181      -      -  0.140  0.232      -      -    1      0x1614   981.39  163.73  30.7826  996.05 165.92 30.799 0x00000011 ut111130j_templj/22/md02s085.r.ut111130j.550403_22_r.templj.378228_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i 23.588 0.271      -      -      -      -      -      -    -      0x1615   773.31  192.75  30.8086  852.46 212.33 30.914 0x00000011 ut100126j_templj/22/md02s085.i.ut100126j.376476_22_i.templj.376417_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -      -      -      -      -    -      0x1615  -428.12  179.65  30.8086 -404.36 169.64 30.747 0x00000011 ut100908j_templj/22/md02s085.i.ut100908j.376533_22_i.templj.376417_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -      -      -      -      -    -      0x1615   -72.60  166.90  30.8086  -72.42 166.48 30.806 0x00000011 ut100917j_templj/22/md02s085.i.ut100917j.376589_22_i.templj.376417_22.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -      -      -      -      -      -      -    -      0x1615  -198.78  172.58  30.8086 -198.07 171.95 30.805 0x00000011 ut101008j_templj/22/md02s085.i.ut101008j.376645_22_i.templj.376417_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -      -      -      -      -      -      -    -      0x1615   530.51  220.38  30.8086  536.80 222.94 30.821 0x00000011 ut101014j_templj/22/md02s085.i.ut101014j.376701_22_i.templj.376417_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -      -      -      -      -    -      0x1615    -2.47  125.69  30.8086   -2.48 126.19 30.813 0x00000011 ut101107j_templj/22/md02s085.i.ut101107j.376757_22_i.templj.376417_22.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -      -      -      -      -      -      -    -      0x1615    96.56  197.58  30.8086   95.70 195.82 30.799 0x00000011 ut101116j_templj/22/md02s085.i.ut101116j.376813_22_i.templj.376417_22.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 23.250 0.174      -      -      -      - -0.180  0.177    2      0x1615  1055.53  169.84  30.8086 1079.22 173.36 30.833 0x00000011 ut110202j_templj/22/md02s085.i.ut110202j.376872_22_i.templj.376417_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -      -      -      -      -      -      -    -      0x1615   568.57  209.00  30.8086  813.93 299.10 31.198 0x00000011 ut110918j_templj/22/md02s085.i.ut110918j.395577_22_i.templj.376417_22.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -      -      -      -      -      -      -    -      0x1615   147.70  205.04  30.8086  145.75 202.33 30.794 0x00000011 ut110921j_templj/22/md02s085.i.ut110921j.400260_22_i.templj.376417_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 23.621 0.313      -      -      -      -  0.811  0.314    2      0x1615   749.77  215.78  30.8086  758.66 218.23 30.821 0x00000011 ut110925j_templj/22/md02s085.i.ut110925j.404566_22_i.templj.376417_22.diff.cut.dcmp
 2011-09-27T13:45:46.94 55831.573460      i      -     -      -      -      -      -      -      -    -      0x1615   235.15  183.77  30.8086  231.86 181.19 30.793 0x00000011 ut110927j_templj/22/md02s085.i.ut110927j.409258_22_i.templj.376417_22.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -      -      -      -      -      -      -    -      0x1615   521.38  248.23  30.8086  523.69 249.28 30.813 0x00000011 ut110930j_templj/22/md02s085.i.ut110930j.420667_22_i.templj.376417_22.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i 23.843 0.345      -      -      -      -  1.053  0.346    2      0x1615   611.39  194.06  30.8086  618.36 196.19 30.821 0x00000011 ut111003j_templj/22/md02s085.i.ut111003j.429906_22_i.templj.376417_22.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i      -     -      -      -      -      -      -      -    -      0x1615   672.22  229.09  30.8086  678.63 231.19 30.819 0x00000011 ut111016j_templj/22/md02s085.i.ut111016j.470742_22_i.templj.376417_22.diff.cut.dcmp
 2011-10-19T12:18:18.14 55853.512710      i 23.200 0.184      -      -      -      -  0.455  0.399    1      0x1615  1105.60  187.90  30.8086 1099.61 186.60 30.803 0x00000011 ut111019j_templj/22/md02s085.i.ut111019j.476202_22_i.templj.376417_22.diff.cut.dcmp
