#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -      -      -      -      -    -      0x1613     566.05 1338.19  30.9631     531.98 1257.63 30.896 0x00000011 ut091226f_templf/22/md02s048.g.ut091226f.378843_22_g.templf.378261_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -1845.93 1090.47  30.9631   -1853.43 1094.76 30.968 0x00000011 ut100910f_templf/22/md02s048.g.ut100910f.378902_22_g.templf.378261_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 20.191 0.074      -      -      -      -      -      -    -      0x1613   20364.69 1402.08  30.9631   19923.14 1359.24 30.939 0x00000011 ut100916f_templf/22/md02s048.g.ut100916f.378959_22_g.templf.378261_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   -4725.79 1480.67  30.9631   -4672.12 1463.22 30.951 0x00000011 ut101007f_templf/22/md02s048.g.ut101007f.379014_22_g.templf.378261_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -18903.83 1643.26  30.9631  -19193.31 1658.94 30.980 0x00000011 ut101013f_templf/22/md02s048.g.ut101013f.379068_22_g.templf.378261_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -58974.92 1174.89  30.9631  -59591.92 1051.36 30.974 0x00000011 ut101031f_templf/22/md02s048.g.ut101031f.379123_22_g.templf.378261_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 20.893 0.078  0.077  0.084      -      -      -      -    2      0x1613   10670.82  775.95  30.9631   10290.53  742.21 30.924 0x00000011 ut101109f_templf/22/md02s048.g.ut101109f.379179_22_g.templf.378261_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  -16861.37 1354.56  30.9631  -17719.56 1414.03 31.017 0x00000011 ut101118f_templf/22/md02s048.g.ut101118f.379235_22_g.templf.378261_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613   -3078.92 1257.03  30.9631   -3013.83 1230.14 30.940 0x00000011 ut110917f_templf/22/md02s048.g.ut110917f.393197_22_g.templf.378261_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   -7509.98 1518.89  30.9631   -7261.71 1467.14 30.927 0x00000011 ut110920f_templf/22/md02s048.g.ut110920f.398476_22_g.templf.378261_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613   -2410.80  892.58  30.9631   -2300.81  851.59 30.912 0x00000011 ut110924f_templf/22/md02s048.g.ut110924f.402519_22_g.templf.378261_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613  -23984.54 1822.64  30.9631  -21082.95 1590.22 30.823 0x00000011 ut110929f_templf/22/md02s048.g.ut110929f.416949_22_g.templf.378261_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613   -1384.83 1363.45  30.9631   -1379.86 1358.50 30.959 0x00000011 ut111002f_templf/22/md02s048.g.ut111002f.426756_22_g.templf.378261_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613  -24146.41 1254.61  30.9631  -23622.87 1207.79 30.939 0x00000011 ut111018f_templf/22/md02s048.g.ut111018f.474527_22_g.templf.378261_22.diff.cut.dcmp
