#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -     -      -      -      -    -      0x1613   -70.82   696.96  31.0016   -71.55   704.19 31.013 0x00000011 ut090912e_temple/23/md02s042.g.ut090912e.1954827_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -     -      -      -      -    -      0x1613  -263.66   281.90  31.0016  -270.45   289.15 31.029 0x00000011 ut090915e_temple/23/md02s042.g.ut090915e.1955909_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -     -      -      -      -    -      0x1613   -30.70   170.17  31.0016   -31.66   175.50 31.035 0x00000011 ut090918e_temple/23/md02s042.g.ut090918e.1955966_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -      -      -    -      0x1613  -162.27   285.29  31.0016  -175.84   309.14 31.089 0x00000011 ut090921e_temple/23/md02s042.g.ut090921e.1954885_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -      -      -    -      0x1613  -109.19   333.40  31.0016  -118.33   361.31 31.089 0x00000011 ut090924e_temple/23/md02s042.g.ut090924e.1954940_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -      -      -    -      0x1613   460.34   247.05  31.0016   485.78   260.66 31.060 0x00000011 ut090927e_temple/23/md02s042.g.ut090927e.1954994_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -      -      -    -      0x1613   -65.66   313.97  31.0016   -67.54   322.94 31.032 0x00000011 ut090930e_temple/23/md02s042.g.ut090930e.1955047_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -     -      -      -      -    -      0x1613   199.31  1669.56  31.0016   218.92  1833.84 31.104 0x00000011 ut091205e_temple/23/md02s042.g.ut091205e.1955103_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -      -      -    -      0x1613  -316.84   373.99  31.0016  -308.69   364.36 30.973 0x00000011 ut091223e_temple/23/md02s042.g.ut091223e.1955162_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613  -276.65   291.13  31.0016  -285.24   300.16 31.035 0x00000011  ut091226e_temple/23/md02s042.g.ut091226e.378837_23_g.temple.378255_23.diff.cut.dcmp
