#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -  -      -      -      -      -      -    -      0x1613    498.70  1830.32  32.7747    466.74  1713.03 32.703 0x00000011  ut091211i_templi/43/md04s076.g.091211i.44099_43_g.100110i.42148_43.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -  -      -      -      -      -      -    -      0x1613   -521.58  1770.75  32.7747  -1194.33  4054.67 33.674 0x00000011  ut091211i_templi/43/md04s076.g.091211i.44099_43_g.100121i.52999_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613  -1413.75  1566.46  32.7747  -1314.66  1456.61 32.696 0x00000011  ut091214i_templi/43/md04s076.g.091214i.38663_43_g.100110i.42148_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613    929.14  1417.02  32.7747   2134.04  3254.53 33.678 0x00000011  ut091214i_templi/43/md04s076.g.091214i.38663_43_g.100121i.52999_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613    834.90  1837.31  32.7747    786.24  1730.21 32.709 0x00000011  ut091223i_templi/43/md04s076.g.091223i.45319_43_g.100110i.42148_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   -775.29  1794.75  32.7747  -1782.32  4125.91 33.678 0x00000011  ut091223i_templi/43/md04s076.g.091223i.45319_43_g.100121i.52999_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613  -1522.14  1375.30  32.7747  -1421.20  1284.03 32.700 0x00000011  ut091226i_templi/43/md04s076.g.091226i.41211_43_g.100110i.42148_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -      -      -    -      0x1613  -4016.98  1535.87  32.7747  -3701.52  1414.84 32.686 0x00000011  ut100119i_templi/43/md04s076.g.100119i.52211_43_g.100110i.42148_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -      -      -    -      0x1613  -1172.76  1678.19  32.7747  -1132.53  1620.59 32.737 0x00000011  ut100125i_templi/43/md04s076.g.100125i.96791_43_g.100110i.42148_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613  -6446.35  4364.81  32.7747  -6129.06  4149.59 32.720 0x00000011  ut100203i_templi/43/md04s076.g.100203i.99383_43_g.100110i.42148_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613    -95.81  2093.25  32.7747    -94.88  2072.91 32.764 0x00000011 ut100206i_templi/43/md04s076.g.100206i.100796_43_g.100110i.42148_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613   1410.10  2015.53  32.7747   3432.19  4905.70 33.740 0x00000011 ut100206i_templi/43/md04s076.g.100206i.100796_43_g.100121i.52999_43.diff.cut.dcmp
