#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -422.63 1104.76  32.9869  -451.07 1179.08 33.058 0x00000011   ut091208i_templi/102/md10s079.g.091208i.37935_102_g.090919i.30983_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613    60.07 1089.60  32.9869    54.37  986.25 32.879 0x00000011  ut091208i_templi/102/md10s079.g.091208i.37935_102_g.091027i.127474_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613 -1708.21 1169.65  32.9869 -1838.15 1258.51 33.066 0x00000011   ut091211i_templi/102/md10s079.g.091211i.44293_102_g.090919i.30983_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613 -1135.98 1177.34  32.9869 -1029.65 1067.10 32.880 0x00000011  ut091211i_templi/102/md10s079.g.091211i.44293_102_g.091027i.127474_102.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -     -      -      -      -    -      0x1613 -1210.04  799.27  32.9869 -1368.23  903.67 33.120 0x00000011   ut091214i_templi/102/md10s079.g.091214i.38874_102_g.090919i.30983_102.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -     -      -      -      -    -      0x1613  -974.87  684.42  32.9869  -910.14  638.92 32.912 0x00000011  ut091214i_templi/102/md10s079.g.091214i.38874_102_g.091027i.127474_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613    10.61 1833.90  32.9869    10.61 1833.90 32.987 0x00000011  ut100721i_templi/102/md10s079.g.100721i.130714_102_g.090919i.30983_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613   -74.82 1655.47  32.9869   -64.14 1419.19 32.820 0x00000011 ut100721i_templi/102/md10s079.g.100721i.130714_102_g.091027i.127474_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613 -5639.82 3216.35  32.9869 -5639.82 3215.93 32.987 0x00000011  ut100802i_templi/102/md10s079.g.100802i.134250_102_g.090919i.30983_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613 -5786.22 2932.23  32.9869 -4960.38 2513.31 32.820 0x00000011 ut100802i_templi/102/md10s079.g.100802i.134250_102_g.091027i.127474_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613 -2377.29 1168.36  32.9869 -2377.29 1168.15 32.987 0x00000011  ut100805i_templi/102/md10s079.g.100805i.135739_102_g.090919i.30983_102.diff.cut.dcmp
