#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -6352.42 1661.19  32.9409  -6352.42 1660.15 32.941 0x00000011   ut091208h_templh/102/md10s066.g.091208h.37922_102_g.090919h.30972_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   1711.36 1837.43  32.9409   1765.31 1895.29 32.975 0x00000011  ut091208h_templh/102/md10s066.g.091208h.37922_102_g.091031h.127463_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -4617.08 1145.14  32.9409  -4535.73 1124.18 32.922 0x00000011   ut091211h_templh/102/md10s066.g.091211h.44280_102_g.090919h.30972_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   1396.34 1071.03  32.9409   1395.44 1070.26 32.940 0x00000011  ut091211h_templh/102/md10s066.g.091211h.44280_102_g.091031h.127463_102.diff.cut.dcmp
 2009-12-14T06:00:40.10 55179.250464      g      -     -      -      -      -      -     -      -    -      0x1613  -7109.54 1237.42  32.9409  -7109.54 1235.67 32.941 0x00000011   ut091214h_templh/102/md10s066.g.091214h.38862_102_g.090919h.30972_102.diff.cut.dcmp
 2009-12-14T06:00:40.10 55179.250464      g      -     -      -      -      -      -     -      -    -      0x1613     81.12  752.23  32.9409     82.72  767.06 32.962 0x00000011  ut091214h_templh/102/md10s066.g.091214h.38862_102_g.091031h.127463_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.283 0.257 -0.100  0.394      -      -     -      -    1      0x1613   7298.59 1728.55  32.9409   7298.59 1727.23 32.941 0x00000011  ut100712h_templh/102/md10s066.g.100712h.128979_102_g.090919h.30972_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.527 0.128 -0.856  0.325      -      -     -      -    1      0x1613  14635.66 1728.13  32.9409  14924.24 1756.79 32.962 0x00000011 ut100712h_templh/102/md10s066.g.100712h.128979_102_g.091031h.127463_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   3225.89 2646.43  32.9409   3225.89 2646.26 32.941 0x00000011  ut100721h_templh/102/md10s066.g.100721h.130703_102_g.090919h.30972_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   -286.91 2475.02  32.9409   -292.57 2523.82 32.962 0x00000011 ut100721h_templh/102/md10s066.g.100721h.130703_102_g.091031h.127463_102.diff.cut.dcmp
