#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  2979.26 1624.44  33.0275  3187.05 1737.48 33.101 0x00000011   ut091208i_templi/104/md10s075.g.091208i.37931_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1699.50 1576.65  33.0275  1845.53 1712.04 33.117 0x00000011  ut091208i_templi/104/md10s075.g.091208i.37931_104_g.091031i.127470_104.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -  -      -  -      -  -      -    -      0x1613  3150.82 2220.35  33.0275  3295.37 2322.01 33.076 0x00000011   ut091211i_templi/104/md10s075.g.091211i.44289_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -  -      -  -      -  -      -    -      0x1613  2033.32 2170.06  33.0275  2141.74 2285.68 33.084 0x00000011  ut091211i_templi/104/md10s075.g.091211i.44289_104_g.091031i.127470_104.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -  -      -  -      -  -      -    -      0x1613  1737.46 1384.99  33.0275  1737.46 1384.90 33.028 0x00000011   ut091214i_templi/104/md10s075.g.091214i.38870_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -  -      -  -      -  -      -    -      0x1613  1333.00 1186.52  33.0275  1397.75 1244.09 33.079 0x00000011  ut091214i_templi/104/md10s075.g.091214i.38870_104_g.091031i.127470_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.725 0.305  -      -  -      -  -      -    -      0x1613  5260.84 1480.24  33.0275  5260.84 1479.44 33.028 0x00000011  ut100712i_templi/104/md10s075.g.100712i.128986_104_g.090919i.30979_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.893 0.349  -      -  -      -  -      -    -      0x1613  4507.75 1447.73  33.0275  4726.72 1517.43 33.079 0x00000011 ut100712i_templi/104/md10s075.g.100712i.128986_104_g.091031i.127470_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.219 0.320  -      -  -      -  -      -    -      0x1613  8386.16 2473.70  33.0275  8386.16 2472.48 33.028 0x00000011  ut100721i_templi/104/md10s075.g.100721i.130710_104_g.090919i.30979_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  7414.78 2487.60  33.0275  7774.96 2607.45 33.079 0x00000011 ut100721i_templi/104/md10s075.g.100721i.130710_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613  3189.52 2725.55  33.0275  3189.52 2725.39 33.028 0x00000011  ut100802i_templi/104/md10s075.g.100802i.134246_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613  2271.96 2695.28  33.0275  2382.32 2826.12 33.079 0x00000011 ut100802i_templi/104/md10s075.g.100802i.134246_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  4151.48 1533.09  33.0275  4151.48 1532.61 33.028 0x00000011  ut100805i_templi/104/md10s075.g.100805i.135735_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  3525.96 1588.60  33.0275  3697.24 1665.42 33.079 0x00000011 ut100805i_templi/104/md10s075.g.100805i.135735_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.593 0.237  -      -  -      -  -      -    -      0x1613  5938.09 1298.70  33.0275  5938.09 1297.54 33.028 0x00000011  ut100808i_templi/104/md10s075.g.100808i.137145_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.709 0.258  -      -  -      -  -      -    -      0x1613  5340.71 1271.77  33.0275  5600.14 1332.54 33.079 0x00000011 ut100808i_templi/104/md10s075.g.100808i.137145_104_g.091031i.127470_104.diff.cut.dcmp
