#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -  -      -  -      -    -      0x1613  -435.32  292.19  31.0995  -453.83  304.58 31.145 0x00000011 ut090831d_templd/14/md01s035.g.ut090831d.1917659_14_g.templd.367060_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -  -      -  -      -    -      0x1613  -436.71  527.05  31.0995  -431.47  520.71 31.086 0x00000011 ut090912d_templd/14/md01s035.g.ut090912d.1917718_14_g.templd.367060_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -  -      -  -      -    -      0x1613  -345.16  202.65  31.0995  -339.39  199.24 31.081 0x00000011 ut090915d_templd/14/md01s035.g.ut090915d.1917777_14_g.templd.367060_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -  -      -    -      0x1613  -912.22  385.47  31.0995 -1073.25  453.41 31.276 0x00000011 ut090921d_templd/14/md01s035.g.ut090921d.1917834_14_g.templd.367060_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -  -      -    -      0x1613  -349.72  300.45  31.0995  -355.66  305.54 31.118 0x00000011 ut090924d_templd/14/md01s035.g.ut090924d.1917890_14_g.templd.367060_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -  -      -    -      0x1613    62.03  283.27  31.0995    63.74  291.10 31.129 0x00000011 ut090927d_templd/14/md01s035.g.ut090927d.1917946_14_g.templd.367060_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -  -      -    -      0x1613  -104.02  301.47  31.0995  -109.08  316.14 31.151 0x00000011 ut090930d_templd/14/md01s035.g.ut090930d.1917998_14_g.templd.367060_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -  -      -    -      0x1613   185.81  472.86  31.0995   172.98  440.20 31.022 0x00000011 ut091126d_templd/14/md01s035.g.ut091126d.1918055_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -  -      -    -      0x1613 -1511.60  643.65  31.0995 -1567.61  667.34 31.139 0x00000011 ut091205d_templd/14/md01s035.g.ut091205d.1918123_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613  -259.42  282.44  31.0995  -276.62  301.15 31.169 0x00000011 ut091208d_templd/14/md01s035.g.ut091208d.1918195_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   307.54  270.82  31.0995   292.05  257.17 31.043 0x00000011 ut091211d_templd/14/md01s035.g.ut091211d.1918265_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -  -      -    -      0x1613  -149.93  135.35  31.0995  -152.27  137.45 31.116 0x00000011  ut091214d_templd/14/md01s035.g.ut091214d.366526_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613  -100.90  119.03  31.0995  -103.36  121.92 31.126 0x00000011 ut091214d_templd/14/md01s035.g.ut091214d.1918331_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -  -      -  -      -    -      0x1613  -694.45  519.84  31.0995  -645.00  482.79 31.019 0x00000011 ut091223d_templd/14/md01s035.g.ut091223d.1918402_14_g.templd.367060_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -147.38  298.44  31.0995  -149.75  303.23 31.117 0x00000011  ut091226d_templd/14/md01s035.g.ut091226d.366587_14_g.templd.367060_14.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -  -      -  -      -    -      0x1613  -166.86  123.57  31.0995  -163.89  121.36 31.080 0x00000011 ut100107d_templd/14/md01s035.g.ut100107d.1918472_14_g.templd.367060_14.diff.cut.dcmp
