#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T15:47:07.05 55119.657721      g      -     -  -      -      -      -      -      -    -      0x1613   -161.87  1137.76  33.2543   -161.87 1137.76 33.254 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091214i.38238_13.diff.cut.dcmp
 2009-10-15T15:47:07.05 55119.657721      g      -     -  -      -      -      -      -      -    -      0x1613  -3125.61  2764.25  33.2543  -2367.31 2093.50 32.953 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613   -118.93  1963.99  33.2543   -111.91 1847.99 33.188 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -4598.81  3889.00  33.2543  -3603.84 3047.42 32.990 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613    327.87  1601.27  33.2543    303.52 1482.33 33.170 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -3929.57  3957.66  33.2543  -3048.91 3070.58 32.979 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -  -      -      -      -      -      -    -      0x1613  -5382.73  2798.87  33.2543  -4634.92 2409.65 33.092 0x00000011   ut091214i_templi/13/md01s080.g.091214i.38238_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -      -      -    -      0x1613   9140.35  3284.70  33.2543   8816.23 3167.17 33.215 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -      -      -    -      0x1613   3139.87  5430.01  33.2543   2521.11 4359.88 33.016 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -  -      -      -      -      -      -    -      0x1613   5213.74  2752.84  33.2543   5213.74 2752.42 33.254 0x00000011   ut091226i_templi/13/md01s080.g.091226i.40633_13_g.091214i.38238_13.diff.cut.dcmp
