#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -      -      -  -      -  -      -    -      0x1613  -6032.02 13098.95  32.7747  -3074.84 6677.17 32.043 0x00000011   ut100410h_templh/83/md08s070.g.100410h.81676_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613  -2214.35  3181.86  32.7747  -1128.77 1621.93 32.043 0x00000011   ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613 -24950.64  2463.38  32.7747 -26305.20 2585.69 32.832 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613 -15374.61  3694.08  32.7747  -6145.03 1475.38 31.779 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100513h.108050_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -  -      -  -      -    -      0x1613 -18273.03  2101.76  32.7747 -18540.89 2125.66 32.791 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -  -      -  -      -    -      0x1613 -11672.32  3530.18  32.7747  -4415.27 1334.73 31.719 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.666 0.282      -      -  -      -  -      -    -      0x1613  11052.94  2870.45  32.7747   5634.27 1462.29 32.043 0x00000011  ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613 -13565.69  1535.17  32.7747 -13565.69 1530.03 32.775 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613    -49.60  2929.85  32.7747    -18.42 1088.14 31.699 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g 22.620 0.332      -      -  -      -  -      -    -      0x1613  11534.80  3525.44  32.7747   5879.90 1796.28 32.043 0x00000011  ut100513h_templh/83/md08s070.g.100513h.108050_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -  -      -  -      -    -      0x1613  -8775.86  2241.95  32.7747  -8775.86 2240.48 32.775 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -  -      -  -      -    -      0x1613  -3339.76  3747.64  32.7747  -1240.38 1391.82 31.699 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -      -      -  -      -  -      -    -      0x1613   7545.26  4196.24  32.7747   3846.22 2138.75 32.043 0x00000011  ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -  -      -  -      -    -      0x1613   5440.85  3923.46  32.7747   2773.49 1999.83 32.043 0x00000011  ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -  -      -  -      -    -      0x1613 -12536.02  3200.11  32.7747 -11651.98 2972.48 32.695 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -  -      -  -      -    -      0x1613  -4533.38  4411.62  32.7747  -1548.61 1506.95 31.608 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g 22.048 0.286      -      -  -      -  -      -    -      0x1613  19524.07  5149.56  32.7747   9952.46 2623.39 32.043 0x00000011  ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100419h.94953_83.diff.cut.dcmp
