#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -     -      -    -      0x1613   980.73 1243.20  32.7241    953.39  1208.51 32.693 0x00000011  ut100107l_templl/63/md06s099.g.100107l.36641_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613  -834.99 1375.06  32.7241   -761.31  1253.70 32.624 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613    65.84 1259.84  32.7241     59.44  1137.30 32.613 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -     -      -    -      0x1613 -1620.43 1253.83  32.7241  -1490.01  1152.84 32.633 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -     -      -    -      0x1613  -464.77 1088.57  32.7241   -423.72   992.41 32.624 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613  -963.03 1208.84  32.7241   -963.03  1208.81 32.724 0x00000011  ut100119l_templl/63/md06s099.g.100119l.52626_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -609.37 1116.29  32.7241   -603.45  1105.43 32.714 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613   213.98  994.97  32.7241    209.75   975.28 32.702 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613   569.09 2729.18  32.7241    569.09  2729.17 32.724 0x00000011  ut100203l_templl/63/md06s099.g.100203l.99719_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  2368.63 3180.80  32.7241   2430.51  3263.82 32.752 0x00000011  ut100203l_templl/63/md06s099.g.100203l.99719_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613   524.05 1439.99  32.7241    492.33  1352.81 32.656 0x00000011 ut100206l_templl/63/md06s099.g.100206l.101126_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  1595.23 1352.42  32.7241   1505.44  1276.22 32.661 0x00000011 ut100206l_templl/63/md06s099.g.100206l.101126_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613  -614.36 1441.33  32.7241   -609.63  1430.21 32.716 0x00000011 ut100209l_templl/63/md06s099.g.100209l.102667_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613   192.18 1322.97  32.7241    189.44  1304.10 32.709 0x00000011 ut100209l_templl/63/md06s099.g.100209l.102667_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -     -      -     -      -    -      0x1613   279.06 1406.38  32.7241    279.06  1406.38 32.724 0x00000011  ut100212l_templl/63/md06s099.g.100212l.59511_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -     -      -     -      -    -      0x1613   854.04 1076.72  32.7241    835.60  1053.44 32.700 0x00000011  ut100212l_templl/63/md06s099.g.100212l.59511_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613 -1213.61 1348.50  32.7241  -1213.61  1348.45 32.724 0x00000011  ut100215l_templl/63/md06s099.g.100215l.61258_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613  -217.38  880.14  32.7241   -213.98   866.38 32.707 0x00000011  ut100215l_templl/63/md06s099.g.100215l.61258_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613  -357.41 1258.33  32.7241   -357.41  1258.33 32.724 0x00000011  ut100221l_templl/63/md06s099.g.100221l.63430_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   617.93  847.85  32.7241    584.55   802.03 32.664 0x00000011  ut100221l_templl/63/md06s099.g.100221l.63430_63_g.100119l.52626_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613  -368.85 2576.30  32.7241   -368.85  2576.30 32.724 0x00000011  ut100224l_templl/63/md06s099.g.100224l.64684_63_g.100107l.36641_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613   519.28 2505.35  32.7241    469.55  2265.41 32.615 0x00000011  ut100224l_templl/63/md06s099.g.100224l.64684_63_g.100119l.52626_63.diff.cut.dcmp
