#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -1846.21  1987.58  32.6876  -1846.21  1987.51 32.688 0x00000011  ut091208m_templm/54/md05s112.g.091208m.37863_54_g.091217m.39863_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -1400.93  1728.86  32.6876  -1485.58  1833.28 32.751 0x00000011  ut091208m_templm/54/md05s112.g.091208m.37863_54_g.100107m.36476_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613    -10.74  1285.11  32.6876    -11.20  1339.86 32.733 0x00000011  ut091217m_templm/54/md05s112.g.091217m.39863_54_g.100107m.36476_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.913 0.265      -      -     -      -  -      -    -      0x1613   8128.41  1987.91  32.6876   8436.56  2061.80 32.728 0x00000011  ut091223m_templm/54/md05s112.g.091223m.45549_54_g.091217m.39863_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.771 0.280      -      -     -      -  -      -    -      0x1613   9264.15  2391.25  32.6876   9676.66  2496.12 32.735 0x00000011  ut091223m_templm/54/md05s112.g.091223m.45549_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613     79.57  1305.69  32.6876     79.57  1305.69 32.688 0x00000011  ut100107m_templm/54/md05s112.g.100107m.36476_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.655 0.156      -      -     -      -  -      -    -      0x1613  10301.55  1484.13  32.6876  10440.05  1500.98 32.702 0x00000011  ut100110m_templm/54/md05s112.g.100110m.42398_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.465 0.163      -      -     -      -  -      -    -      0x1613  12272.33  1846.73  32.6876  12432.75  1867.33 32.702 0x00000011  ut100110m_templm/54/md05s112.g.100110m.42398_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.149 0.239      -      -     -      -  -      -    -      0x1613   6537.81  1443.02  32.6876   6285.68  1386.15 32.645 0x00000011  ut100113m_templm/54/md05s112.g.100113m.43454_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 21.989 0.105      -      -     -      -  -      -    -      0x1613  19037.85  1849.66  32.6876  19153.93  1852.48 32.694 0x00000011  ut100113m_templm/54/md05s112.g.100113m.43454_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 23.180 0.199      -      -     -      -  -      -    -      0x1613   6352.17  1168.38  32.6876   6125.23  1125.21 32.648 0x00000011  ut100116m_templm/54/md05s112.g.100116m.46171_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 22.921 0.209      -      -     -      -  -      -    -      0x1613   8063.35  1552.73  32.6876   7810.44  1502.29 32.653 0x00000011  ut100116m_templm/54/md05s112.g.100116m.46171_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -  -      -    -      0x1613   -206.54  1527.82  32.6876   -206.54  1527.82 32.688 0x00000011  ut100119m_templm/54/md05s112.g.100119m.52446_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -  -      -    -      0x1613   1853.94  1383.27  32.6876   1965.96  1466.74 32.751 0x00000011  ut100119m_templm/54/md05s112.g.100119m.52446_54_g.100107m.36476_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.761 0.354      -      -     -      -  -      -    -      0x1613   3721.54  1213.14  32.6876   3721.54  1212.65 32.688 0x00000011  ut100125m_templm/54/md05s112.g.100125m.96980_54_g.091217m.39863_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -  -      -    -      0x1613  -1184.39  1553.17  32.6876  -1177.43  1544.00 32.681 0x00000011  ut100125m_templm/54/md05s112.g.100125m.96980_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.577 0.329      -      -     -      -  -      -    -      0x1613  11076.91  3358.91  32.6876  12310.02  3731.09 32.802 0x00000011  ut100203m_templm/54/md05s112.g.100203m.99566_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -     -      -  -      -    -      0x1613  -1258.24  3062.41  32.6876  -1258.24  3062.39 32.688 0x00000011  ut100203m_templm/54/md05s112.g.100203m.99566_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-06T11:41:04.70 55233.486860      g      -     -      -      -     -      -  -      -    -      0x1613   -500.38  2000.70  32.6876   -500.38  2000.69 32.688 0x00000011 ut100206m_templm/54/md05s112.g.100206m.100980_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-06T11:41:04.70 55233.486860      g 22.670 0.291      -      -     -      -  -      -    -      0x1613  10159.42  2722.18  32.6876  11213.70  3002.88 32.795 0x00000011 ut100206m_templm/54/md05s112.g.100206m.100980_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g 22.717 0.202      -      -     -      -  -      -    -      0x1613   9735.19  1816.90  32.6876  10352.00  1929.64 32.754 0x00000011 ut100209m_templm/54/md05s112.g.100209m.102519_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g 22.875 0.287      -      -     -      -  -      -    -      0x1613   8415.18  2224.04  32.6876   8977.25  2371.14 32.758 0x00000011 ut100209m_templm/54/md05s112.g.100209m.102519_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-12T12:11:34.66 55239.508040      g      -     -      -      -     -      -  -      -    -      0x1613     39.45  1922.77  32.6876     39.45  1922.77 32.688 0x00000011  ut100212m_templm/54/md05s112.g.100212m.59345_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-12T12:11:34.66 55239.508040      g      -     -      -      -     -      -  -      -    -      0x1613  -1311.18  1692.51  32.6876  -1390.41  1794.73 32.751 0x00000011  ut100212m_templm/54/md05s112.g.100212m.59345_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-15T12:12:45.50 55242.508860      g      -     -      -      -     -      -  -      -    -      0x1613   2048.85  1855.09  32.6876   2048.85  1854.99 32.688 0x00000011  ut100215m_templm/54/md05s112.g.100215m.61092_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-15T12:12:45.50 55242.508860      g      -     -      -      -     -      -  -      -    -      0x1613    882.40  1604.29  32.6876    935.72  1701.21 32.751 0x00000011  ut100215m_templm/54/md05s112.g.100215m.61092_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -  -      -    -      0x1613   2494.98  1435.45  32.6876   2494.98  1435.26 32.688 0x00000011  ut100221m_templm/54/md05s112.g.100221m.63275_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 22.603 0.214      -      -     -      -  -      -    -      0x1613  10807.52  2136.78  32.6876  11373.29  2246.18 32.743 0x00000011  ut100221m_templm/54/md05s112.g.100221m.63275_54_g.100107m.36476_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -  -      -    -      0x1613     77.60  2753.33  32.6876     77.60  2753.33 32.688 0x00000011  ut100224m_templm/54/md05s112.g.100224m.64853_54_g.091217m.39863_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -  -      -    -      0x1613   1960.80  2417.37  32.6876   2079.28  2563.37 32.751 0x00000011  ut100224m_templm/54/md05s112.g.100224m.64853_54_g.100107m.36476_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 22.894 0.315  0.488  0.442     -      -  -      -    1      0x1613   8266.37  2401.36  32.6876   8601.91  2497.57 32.731 0x00000011  ut100311m_templm/54/md05s112.g.100311m.80311_54_g.091217m.39863_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 22.377 0.230 -0.029  0.386     -      -  -      -    1      0x1613  13311.49  2824.39  32.6876  13992.87  2966.14 32.742 0x00000011  ut100311m_templm/54/md05s112.g.100311m.80311_54_g.100107m.36476_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -  -      -    -      0x1613   3566.73  1845.36  32.6876   3566.73  1845.06 32.688 0x00000011  ut100320m_templm/54/md05s112.g.100320m.75084_54_g.091217m.39863_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 22.895 0.344  0.469  0.345     -      -  -      -    2      0x1613   8257.86  2620.32  32.6876   8719.02  2765.47 32.747 0x00000011  ut100320m_templm/54/md05s112.g.100320m.75084_54_g.100107m.36476_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -     -      -  -      -    -      0x1613  -3276.05  2798.19  32.6876  -3276.05  2798.03 32.688 0x00000011  ut100326m_templm/54/md05s112.g.100326m.79208_54_g.091217m.39863_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -     -      -  -      -    -      0x1613  -5633.53  2673.35  32.6876  -5973.94  2834.35 32.751 0x00000011  ut100326m_templm/54/md05s112.g.100326m.79208_54_g.100107m.36476_54.diff.cut.dcmp
