#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-09T15:02:07.01 55236.626470      g -  -  -      -  -      -  -      -    -      0x1613    325.57  352.14  30.4062   1086.85 1175.49 31.715 0x00000011 ut100209l_templl/72/md07s105.g.100209l.102832_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-11T13:39:44.93 55266.569270      g -  -  -      -  -      -  -      -    -      0x1613    361.55  298.97  30.4062   1292.44 1068.67 31.789 0x00000011  ut100311l_templl/72/md07s105.g.100311l.80632_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g -  -  -      -  -      -  -      -    -      0x1613    293.33  389.24  30.4062    979.20 1299.36 31.715 0x00000011  ut100317l_templl/72/md07s105.g.100317l.73671_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-20T13:03:34.56 55275.544150      g -  -  -      -  -      -  -      -    -      0x1613    405.76  318.39  30.4062   1461.73 1146.92 31.798 0x00000011  ut100320l_templl/72/md07s105.g.100320l.75405_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g -  -  -      -  -      -  -      -    -      0x1613    174.64  588.31  30.4062    583.00 1963.92 31.715 0x00000011  ut100326l_templl/72/md07s105.g.100326l.79374_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-10T12:26:51.36 55326.518650      g -  -  -      -  -      -  -      -    -      0x1613    693.07  389.78  30.4062   2417.32 1359.31 31.763 0x00000011 ut100510l_templl/72/md07s105.g.100510l.106765_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-16T08:10:27.84 55332.340600      g -  -  -      -  -      -  -      -    -      0x1613    803.29  373.86  30.4062   2681.58 1247.79 31.715 0x00000011 ut100516l_templl/72/md07s105.g.100516l.108883_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g -  -  -      -  -      -  -      -    -      0x1613    519.14  488.06  30.4062   1733.03 1629.19 31.715 0x00000011 ut100531l_templl/72/md07s105.g.100531l.113881_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g -  -  -      -  -      -  -      -    -      0x1613    121.02  397.24  30.4062    403.99 1326.09 31.715 0x00000011 ut100606l_templl/72/md07s105.g.100606l.116148_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g -  -  -      -  -      -  -      -    -      0x1613    590.46  381.76  30.4062   1971.11 1274.28 31.715 0x00000011 ut100618l_templl/72/md07s105.g.100618l.119137_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g -  -  -      -  -      -  -      -    -      0x1613   1047.55  448.40  30.4062   3496.98 1496.53 31.715 0x00000011 ut100621l_templl/72/md07s105.g.100621l.120147_72_g.100215l.61440_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g -  -  -      -  -      -  -      -    -      0x1613    465.38  421.73  30.4062   1553.56 1407.76 31.715 0x00000011 ut100630l_templl/72/md07s105.g.100630l.126606_72_g.100215l.61440_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g -  -  -      -  -      -  -      -    -      0x1613    532.70  370.28  30.4062   1778.30 1235.99 31.715 0x00000011 ut100712l_templl/72/md07s105.g.100712l.128551_72_g.100215l.61440_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g -  -  -      -  -      -  -      -    -      0x1613    486.33  338.19  30.4062   1623.48 1128.85 31.715 0x00000011 ut110210l_templl/72/md07s105.g.110210l.225556_72_g.100215l.61440_72.diff.cut.dcmp
 2011-02-13T15:29:30.34 55605.645490      g -  -  -      -  -      -  -      -    -      0x1613    537.87  544.47  30.4062   1838.91 1861.37 31.741 0x00000011 ut110213l_templl/72/md07s105.g.110213l.226042_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-03T15:58:11.42 55230.665410      r -  -  -      -  -      -  -      -    -      0x1614    367.51 1529.84  31.8183    374.72 1559.86 31.839 0x00000011  ut100203l_templl/72/md07s105.r.100203l.99962_72_r.100215l.61528_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r -  -  -      -  -      -  -      -    -      0x1614    635.41 1061.40  31.8183    647.88 1082.21 31.839 0x00000011 ut100209l_templl/72/md07s105.r.100209l.102912_72_r.100215l.61528_72.diff.cut.dcmp
 2010-03-11T14:00:28.22 55266.583660      r -  -  -      -  -      -  -      -    -      0x1614   1364.90 1462.92  31.8183   1402.11 1502.74 31.848 0x00000011  ut100311l_templl/72/md07s105.r.100311l.80710_72_r.100215l.61528_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r -  -  -      -  -      -  -      -    -      0x1614    170.67 1142.30  31.8183    174.02 1164.72 31.839 0x00000011  ut100317l_templl/72/md07s105.r.100317l.73752_72_r.100215l.61528_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r -  -  -      -  -      -  -      -    -      0x1614     47.81 1044.78  31.8183     52.83 1154.48 31.927 0x00000011  ut100320l_templl/72/md07s105.r.100320l.75484_72_r.100215l.61528_72.diff.cut.dcmp
