#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  3997.08 1708.59  33.0935  3997.08 1708.19 33.093 0x00000011 ut100712l_templl/103/md10s104.g.100712l.129010_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  2883.19 3247.12  33.0935  2883.19 3247.01 33.093 0x00000011 ut100721l_templl/103/md10s104.g.100721l.130734_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -  -      -    -      0x1613  1441.86 2810.70  33.0935  1441.86 2810.67 33.093 0x00000011 ut100802l_templl/103/md10s104.g.100802l.134266_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  3830.09 1982.22  33.0935  3830.09 1981.90 33.093 0x00000011 ut100805l_templl/103/md10s104.g.100805l.135759_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   535.07 1749.20  33.0935   535.07 1749.19 33.093 0x00000011 ut100808l_templl/103/md10s104.g.100808l.137169_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613  3461.16 1756.85  33.0935  3461.16 1756.56 33.093 0x00000011 ut100814l_templl/103/md10s104.g.100814l.139148_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  1420.41 1425.59  33.0935  1420.41 1425.53 33.093 0x00000011 ut100817l_templl/103/md10s104.g.100817l.140651_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613  1980.81 1619.96  33.0935  1980.81 1619.86 33.093 0x00000011 ut100820l_templl/103/md10s104.g.100820l.142545_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613  4927.71 2136.28  33.0935  4927.71 2135.79 33.093 0x00000011 ut100901l_templl/103/md10s104.g.100901l.147309_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613  1558.95 1445.18  33.0935  1558.95 1445.11 33.093 0x00000011 ut100904l_templl/103/md10s104.g.100904l.149007_103_g.090919l.31003_103.diff.cut.dcmp
