#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   224.36  2760.44  32.6514   229.61  2825.00 32.676 0x00000011  ut091126k_templk/34/md03s093.g.091126k.32890_34_g.100110k.41948_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613  1522.63  2404.15  32.6514  1530.08  2415.87 32.657 0x00000011  ut091126k_templk/34/md03s093.g.091126k.32890_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613 -1150.52  1386.63  32.6514 -1390.64  1675.97 32.857 0x00000011  ut091208k_templk/34/md03s093.g.091208k.37650_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613 -1210.13  1240.48  32.6514 -1457.44  1493.94 32.853 0x00000011  ut091208k_templk/34/md03s093.g.091208k.37650_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -375.37  1051.33  32.6514  -435.73  1220.39 32.813 0x00000011  ut091214k_templk/34/md03s093.g.091214k.38465_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   -28.70   765.62  32.6514   -33.53   894.49 32.820 0x00000011  ut091214k_templk/34/md03s093.g.091214k.38465_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -215.95  1171.77  32.6514  -246.40  1336.97 32.795 0x00000011  ut091217k_templk/34/md03s093.g.091217k.39634_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   -62.99   838.31  32.6514   -71.46   950.97 32.788 0x00000011  ut091217k_templk/34/md03s093.g.091217k.39634_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   104.82  1237.57  32.6514   110.99  1310.42 32.714 0x00000011  ut091223k_templk/34/md03s093.g.091223k.45122_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   422.53  1066.48  32.6514   439.92  1110.38 32.695 0x00000011  ut091223k_templk/34/md03s093.g.091223k.45122_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   -82.22  1061.28  32.6514   -86.65  1118.48 32.708 0x00000011  ut091226k_templk/34/md03s093.g.091226k.41063_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613  -641.23   863.01  32.6514  -682.23   918.17 32.719 0x00000011  ut091226k_templk/34/md03s093.g.091226k.41063_34_g.100119k.51870_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613 -1039.04  1098.51  32.6514 -1097.77  1160.56 32.711 0x00000011  ut100107k_templk/34/md03s093.g.100107k.36287_34_g.100110k.41948_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613 -1047.34   795.12  32.6514 -1092.57   829.39 32.697 0x00000011  ut100107k_templk/34/md03s093.g.100107k.36287_34_g.100119k.51870_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613  -882.59   805.77  32.6514  -875.71   799.45 32.643 0x00000011  ut100110k_templk/34/md03s093.g.100110k.41948_34_g.100119k.51870_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613   681.69   640.05  32.6514   681.69   640.02 32.651 0x00000011  ut100114k_templk/34/md03s093.g.100114k.57454_34_g.100110k.41948_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613  -221.20   236.08  32.6514  -236.95   252.88 32.726 0x00000011  ut100114k_templk/34/md03s093.g.100114k.57454_34_g.100119k.51870_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613  -369.06  1027.95  32.6514  -383.33  1067.70 32.693 0x00000011  ut100116k_templk/34/md03s093.g.100116k.45723_34_g.100110k.41948_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613  -741.19   808.26  32.6514  -742.83   810.02 32.654 0x00000011  ut100116k_templk/34/md03s093.g.100116k.45723_34_g.100119k.51870_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -     -      -    -      0x1613   883.46   790.36  32.6514   883.46   790.32 32.651 0x00000011  ut100119k_templk/34/md03s093.g.100119k.51870_34_g.100110k.41948_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613   -73.38  1487.86  32.6514   -75.02  1521.12 32.675 0x00000011  ut100125k_templk/34/md03s093.g.100125k.96651_34_g.100110k.41948_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613  -256.50  1350.41  32.6514  -258.78  1362.40 32.661 0x00000011  ut100125k_templk/34/md03s093.g.100125k.96651_34_g.100119k.51870_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  1613.74  2113.89  32.6514  1676.77  2196.40 32.693 0x00000011  ut100203k_templk/34/md03s093.g.100203k.99237_34_g.100110k.41948_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  1647.36  1993.32  32.6514  1684.96  2038.75 32.676 0x00000011  ut100203k_templk/34/md03s093.g.100203k.99237_34_g.100119k.51870_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -183.77  1729.50  32.6514  -192.24  1809.17 32.700 0x00000011 ut100206k_templk/34/md03s093.g.100206k.100652_34_g.100110k.41948_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -293.92  1480.98  32.6514  -303.83  1530.91 32.687 0x00000011 ut100206k_templk/34/md03s093.g.100206k.100652_34_g.100119k.51870_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613 -1896.59  2267.58  32.6514 -2166.77  2590.54 32.796 0x00000011 ut100209k_templk/34/md03s093.g.100209k.102187_34_g.100110k.41948_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613  -572.06  2021.74  32.6514  -639.74  2260.91 32.773 0x00000011 ut100209k_templk/34/md03s093.g.100209k.102187_34_g.100119k.51870_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -     -      -    -      0x1613   768.64   978.07  32.6514   767.08   976.06 32.649 0x00000011  ut100212k_templk/34/md03s093.g.100212k.58979_34_g.100110k.41948_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -     -      -    -      0x1613   190.04   787.43  32.6514   188.26   780.07 32.641 0x00000011  ut100212k_templk/34/md03s093.g.100212k.58979_34_g.100119k.51870_34.diff.cut.dcmp
 2010-02-15T08:05:46.18 55242.337340      g      -     -     -      -      -      -     -      -    -      0x1613   740.36  1218.58  32.6514   740.36  1218.56 32.651 0x00000011  ut100215k_templk/34/md03s093.g.100215k.60730_34_g.100110k.41948_34.diff.cut.dcmp
 2010-02-15T08:05:46.18 55242.337340      g      -     -     -      -      -      -     -      -    -      0x1613    38.71  1046.37  32.6514    41.52  1122.24 32.727 0x00000011  ut100215k_templk/34/md03s093.g.100215k.60730_34_g.100119k.51870_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613   310.26  1241.25  32.6514   324.02  1296.28 32.699 0x00000011  ut100221k_templk/34/md03s093.g.100221k.62934_34_g.100110k.41948_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613   -84.83  1077.78  32.6514   -87.85  1116.17 32.689 0x00000011  ut100221k_templk/34/md03s093.g.100221k.62934_34_g.100119k.51870_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613   668.66  2235.12  32.6514   753.85  2519.88 32.782 0x00000011  ut100320k_templk/34/md03s093.g.100320k.74760_34_g.100110k.41948_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613   983.39  1912.30  32.6514  1095.08  2129.47 32.768 0x00000011  ut100320k_templk/34/md03s093.g.100320k.74760_34_g.100119k.51870_34.diff.cut.dcmp
 2010-10-10T14:04:16.32 55479.586300      g      -     -     -      -      -      -     -      -    -      0x1613  -977.19  3127.25  32.6514  -996.55  3189.19 32.673 0x00000011 ut101010k_templk/34/md03s093.g.101010k.168961_34_g.100110k.41948_34.diff.cut.dcmp
 2010-10-10T14:04:16.32 55479.586300      g      -     -     -      -      -      -     -      -    -      0x1613  1953.31  2844.27  32.6514  1955.29  2847.10 32.653 0x00000011 ut101010k_templk/34/md03s093.g.101010k.168961_34_g.100119k.51870_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613  -884.92   993.97  32.6514  -928.50  1042.89 32.704 0x00000011 ut101013k_templk/34/md03s093.g.101013k.170906_34_g.100110k.41948_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613  -936.16   841.03  32.6514  -985.89   885.66 32.708 0x00000011 ut101013k_templk/34/md03s093.g.101013k.170906_34_g.100119k.51870_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -     -      -    -      0x1613  -984.46  1211.07  32.6514 -1053.12  1295.50 32.725 0x00000011 ut101016k_templk/34/md03s093.g.101016k.172780_34_g.100110k.41948_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -     -      -    -      0x1613  -790.71  1038.60  32.6514  -834.18  1095.66 32.709 0x00000011 ut101016k_templk/34/md03s093.g.101016k.172780_34_g.100119k.51870_34.diff.cut.dcmp
 2010-11-03T13:57:52.70 55503.581860      g      -     -     -      -      -      -     -      -    -      0x1613   206.51  1253.50  32.6514   206.51  1253.50 32.651 0x00000011 ut101103k_templk/34/md03s093.g.101103k.178112_34_g.100110k.41948_34.diff.cut.dcmp
 2010-11-03T13:57:52.70 55503.581860      g      -     -     -      -      -      -     -      -    -      0x1613  -419.65  1182.56  32.6514  -454.24  1280.03 32.737 0x00000011 ut101103k_templk/34/md03s093.g.101103k.178112_34_g.100119k.51870_34.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -     -      -      -      -     -      -    -      0x1613  -199.50  1326.79  32.6514  -203.92  1356.19 32.675 0x00000011 ut101109k_templk/34/md03s093.g.101109k.180370_34_g.100110k.41948_34.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -     -      -      -      -     -      -    -      0x1613  -761.80  1188.53  32.6514  -765.39  1194.10 32.657 0x00000011 ut101109k_templk/34/md03s093.g.101109k.180370_34_g.100119k.51870_34.diff.cut.dcmp
 2010-11-15T14:12:12.38 55515.591810      g      -     -     -      -      -      -     -      -    -      0x1613  -246.91  1684.42  32.6514  -261.42  1783.41 32.713 0x00000011 ut101115k_templk/34/md03s093.g.101115k.182662_34_g.100110k.41948_34.diff.cut.dcmp
