#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613   -459.12  927.20  32.6852   -455.88  920.64 32.678 0x00000011  ut100107g_templg/62/md06s054.g.100107g.36603_62_g.100119g.52584_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    532.43 1209.62  32.6852    538.10 1222.49 32.697 0x00000011  ut100113g_templg/62/md06s054.g.100113g.43590_62_g.100107g.36603_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    370.45 1083.90  32.6852    372.61 1090.20 32.691 0x00000011  ut100113g_templg/62/md06s054.g.100113g.43590_62_g.100119g.52584_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613    441.16  920.06  32.6852    441.16  920.05 32.685 0x00000011  ut100119g_templg/62/md06s054.g.100119g.52584_62_g.100107g.36603_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613    194.96 1098.72  32.6852    193.19 1088.75 32.675 0x00000011  ut100125g_templg/62/md06s054.g.100125g.97096_62_g.100107g.36603_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   -212.62  984.81  32.6852   -212.25  983.09 32.683 0x00000011  ut100125g_templg/62/md06s054.g.100125g.97096_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -      -      -  -      -    -      0x1613  -1402.47 1691.08  32.6852  -1402.47 1691.03 32.685 0x00000011  ut100203g_templg/62/md06s054.g.100203g.99683_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -  -      -      -      -  -      -    -      0x1613  -2330.65 1998.37  32.6852  -2384.28 2044.23 32.710 0x00000011  ut100203g_templg/62/md06s054.g.100203g.99683_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   -662.68 2012.81  32.6852   -707.46 2148.82 32.756 0x00000011 ut100206g_templg/62/md06s054.g.100206g.101089_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   -607.17 1905.60  32.6852   -648.86 2036.43 32.757 0x00000011 ut100206g_templg/62/md06s054.g.100206g.101089_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613     50.75 1379.68  32.6852     52.06 1415.33 32.713 0x00000011 ut100209g_templg/62/md06s054.g.100209g.102631_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613     49.99 1249.81  32.6852     51.19 1279.75 32.711 0x00000011 ut100209g_templg/62/md06s054.g.100209g.102631_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-12T12:55:00.48 55239.538200      g      -     -  -      -      -      -  -      -    -      0x1613    662.26 1316.45  32.6852    710.47 1412.28 32.761 0x00000011  ut100212g_templg/62/md06s054.g.100212g.59474_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-12T12:55:00.48 55239.538200      g      -     -  -      -      -      -  -      -    -      0x1613    250.40 1232.67  32.6852    269.22 1325.34 32.764 0x00000011  ut100212g_templg/62/md06s054.g.100212g.59474_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   1637.04 1298.82  32.6852   1712.46 1358.56 32.734 0x00000011  ut100215g_templg/62/md06s054.g.100215g.61221_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   1349.78 1167.58  32.6852   1414.43 1223.44 32.736 0x00000011  ut100215g_templg/62/md06s054.g.100215g.61221_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   1190.49  971.04  32.6852   1261.84 1029.17 32.748 0x00000011  ut100221g_templg/62/md06s054.g.100221g.63393_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    775.94  854.74  32.6852    822.83  906.36 32.749 0x00000011  ut100221g_templg/62/md06s054.g.100221g.63393_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -  -      -    -      0x1613   -391.03 1831.35  32.6852   -406.90 1905.68 32.728 0x00000011  ut100224g_templg/62/md06s054.g.100224g.64648_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613    150.52 1548.95  32.6852    150.52 1548.95 32.685 0x00000011  ut100224g_templg/62/md06s054.g.100224g.64648_62_g.100107g.36603_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613    261.09 1879.46  32.6852    253.44 1824.37 32.653 0x00000011  ut100311g_templg/62/md06s054.g.100311g.80428_62_g.100107g.36603_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613    852.58 1760.06  32.6852    836.33 1726.49 32.664 0x00000011  ut100311g_templg/62/md06s054.g.100311g.80428_62_g.100119g.52584_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613   1065.22 1938.24  32.6852   1072.80 1952.01 32.693 0x00000011  ut100317g_templg/62/md06s054.g.100317g.73460_62_g.100107g.36603_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613    877.30 1836.28  32.6852    888.03 1858.72 32.698 0x00000011  ut100317g_templg/62/md06s054.g.100317g.73460_62_g.100119g.52584_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613   2657.46 1557.97  32.6852   2634.07 1544.06 32.676 0x00000011  ut100320g_templg/62/md06s054.g.100320g.75200_62_g.100107g.36603_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613   2562.25 1460.50  32.6852   2546.72 1451.46 32.679 0x00000011  ut100320g_templg/62/md06s054.g.100320g.75200_62_g.100119g.52584_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613    346.42 1556.81  32.6852    337.97 1518.85 32.658 0x00000011  ut100415g_templg/62/md06s054.g.100415g.90705_62_g.100107g.36603_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   -119.78 1445.30  32.6852   -118.91 1434.82 32.677 0x00000011  ut100415g_templg/62/md06s054.g.100415g.90705_62_g.100119g.52584_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613   -227.43 2316.23  32.6852   -266.08 2709.83 32.856 0x00000011  ut100416g_templg/62/md06s054.g.100416g.93358_62_g.100107g.36603_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613     32.26 2249.52  32.6852     37.93 2645.15 32.861 0x00000011  ut100416g_templg/62/md06s054.g.100416g.93358_62_g.100119g.52584_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   1250.14 1553.77  32.6852   1290.98 1604.48 32.720 0x00000011  ut100419g_templg/62/md06s054.g.100419g.94627_62_g.100107g.36603_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   1519.55 1481.79  32.6852   1574.69 1535.49 32.724 0x00000011  ut100419g_templg/62/md06s054.g.100419g.94627_62_g.100119g.52584_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -  -      -    -      0x1613    299.79 1262.77  32.6852    291.06 1225.98 32.653 0x00000011 ut100510g_templg/62/md06s054.g.100510g.106566_62_g.100107g.36603_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -  -      -    -      0x1613    -37.29 1164.29  32.6852    -36.17 1129.23 32.652 0x00000011 ut100510g_templg/62/md06s054.g.100510g.106566_62_g.100119g.52584_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -  -      -    -      0x1613   1227.06 1289.49  32.6852   1172.59 1232.20 32.636 0x00000011 ut100513g_templg/62/md06s054.g.100513g.107728_62_g.100107g.36603_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -  -      -    -      0x1613    889.95 1188.85  32.6852    853.82 1140.56 32.640 0x00000011 ut100513g_templg/62/md06s054.g.100513g.107728_62_g.100119g.52584_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -  -      -    -      0x1613   -135.42 1020.48  32.6852   -135.42 1020.48 32.685 0x00000011 ut100516g_templg/62/md06s054.g.100516g.108675_62_g.100107g.36603_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -  -      -    -      0x1613   -362.09 1226.78  32.6852   -376.79 1276.57 32.728 0x00000011 ut100516g_templg/62/md06s054.g.100516g.108675_62_g.100119g.52584_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613   1476.97 1106.33  32.6852   1473.71 1103.80 32.683 0x00000011 ut100603g_templg/62/md06s054.g.100603g.114622_62_g.100107g.36603_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613   1066.79 1026.46  32.6852   1069.15 1028.68 32.688 0x00000011 ut100603g_templg/62/md06s054.g.100603g.114622_62_g.100119g.52584_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613   1583.27 1148.53  32.6852   1544.38 1120.23 32.658 0x00000011 ut100606g_templg/62/md06s054.g.100606g.115945_62_g.100107g.36603_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613   1092.57 1083.91  32.6852   1068.00 1059.48 32.660 0x00000011 ut100606g_templg/62/md06s054.g.100606g.115945_62_g.100119g.52584_62.diff.cut.dcmp
 2010-06-12T07:02:07.30 55359.293140      g      -     -  -      -      -      -  -      -    -      0x1613  -1217.30 2750.27  32.6852  -1241.30 2804.48 32.706 0x00000011 ut100612g_templg/62/md06s054.g.100612g.116889_62_g.100107g.36603_62.diff.cut.dcmp
 2010-06-12T07:02:07.30 55359.293140      g      -     -  -      -      -      -  -      -    -      0x1613    421.25 2656.95  32.6852    429.28 2707.59 32.706 0x00000011 ut100612g_templg/62/md06s054.g.100612g.116889_62_g.100119g.52584_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -      -      -  -      -    -      0x1613   1699.52 1316.52  32.6852   1736.87 1345.35 32.709 0x00000011 ut100615g_templg/62/md06s054.g.100615g.118306_62_g.100107g.36603_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -      -      -  -      -    -      0x1613   1263.84 1215.84  32.6852   1300.68 1251.23 32.716 0x00000011 ut100615g_templg/62/md06s054.g.100615g.118306_62_g.100119g.52584_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -  -      -    -      0x1613   3163.12 1355.29  32.6852   3163.12 1354.97 32.685 0x00000011 ut100618g_templg/62/md06s054.g.100618g.118930_62_g.100107g.36603_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -  -      -    -      0x1613   2593.62 1813.16  32.6852   2698.90 1886.59 32.728 0x00000011 ut100618g_templg/62/md06s054.g.100618g.118930_62_g.100119g.52584_62.diff.cut.dcmp
 2011-02-04T14:53:28.77 55596.620472      g      -     -  -      -      -      -  -      -    -      0x1613    736.81 1199.46  32.6852    747.54 1216.91 32.701 0x00000011 ut110204g_templg/62/md06s054.g.110204g.223893_62_g.100119g.52584_62.diff.cut.dcmp
 2011-02-10T12:08:57.40 55602.506220      g      -     -  -      -      -      -  -      -    -      0x1613    415.62 1089.58  32.6852    415.62 1089.57 32.685 0x00000011 ut110210g_templg/62/md06s054.g.110210g.225344_62_g.100107g.36603_62.diff.cut.dcmp
 2011-02-10T12:08:57.40 55602.506220      g      -     -  -      -      -      -  -      -    -      0x1613    -59.79 1323.50  32.6852    -62.22 1377.22 32.728 0x00000011 ut110210g_templg/62/md06s054.g.110210g.225344_62_g.100119g.52584_62.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -      -      -  -      -    -      0x1613   1735.79 2554.79  32.6852   1594.33 2346.53 32.593 0x00000011 ut110213g_templg/62/md06s054.g.110213g.225831_62_g.100107g.36603_62.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -      -      -  -      -    -      0x1613   2540.92 2528.36  32.6852   2315.21 2303.67 32.584 0x00000011 ut110213g_templg/62/md06s054.g.110213g.225831_62_g.100119g.52584_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -  -      -    -      0x1613   2169.15 1410.21  32.6852   2261.57 1470.14 32.730 0x00000011 ut110312g_templg/62/md06s054.g.110312g.248491_62_g.100107g.36603_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -  -      -    -      0x1613   1748.43 1336.04  32.6852   1812.54 1384.93 32.724 0x00000011 ut110312g_templg/62/md06s054.g.110312g.248491_62_g.100119g.52584_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -      -      -  -      -    -      0x1613    811.06 1525.97  32.6852    811.06 1525.95 32.685 0x00000011 ut110315g_templg/62/md06s054.g.110315g.249706_62_g.100107g.36603_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -      -      -  -      -    -      0x1613   1241.07 1895.15  32.6852   1171.65 1789.10 32.623 0x00000011 ut110315g_templg/62/md06s054.g.110315g.249706_62_g.100119g.52584_62.diff.cut.dcmp
 2011-03-30T13:33:46.86 55650.565126      g      -     -  -      -      -      -  -      -    -      0x1613   4348.02 4141.14  32.6852   4378.56 4170.03 32.693 0x00000011 ut110330g_templg/62/md06s054.g.110330g.254346_62_g.100107g.36603_62.diff.cut.dcmp
 2011-03-30T13:33:46.86 55650.565126      g      -     -  -      -      -      -  -      -    -      0x1613   4859.71 4020.60  32.6852   4808.07 3977.62 32.674 0x00000011 ut110330g_templg/62/md06s054.g.110330g.254346_62_g.100119g.52584_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -      -      -  -      -    -      0x1613    650.15 1424.09  32.6852    672.63 1473.31 32.722 0x00000011 ut110402g_templg/62/md06s054.g.110402g.258726_62_g.100107g.36603_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -      -      -  -      -    -      0x1613    441.26 1338.16  32.6852    453.66 1375.77 32.715 0x00000011 ut110402g_templg/62/md06s054.g.110402g.258726_62_g.100119g.52584_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -      -      -  -      -    -      0x1613   1086.30 1331.72  32.6852   1105.07 1354.69 32.704 0x00000011 ut110411g_templg/62/md06s054.g.110411g.262468_62_g.100107g.36603_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -      -      -  -      -    -      0x1613    796.88 1230.64  32.6852    815.37 1259.17 32.710 0x00000011 ut110411g_templg/62/md06s054.g.110411g.262468_62_g.100119g.52584_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -      -      -  -      -    -      0x1613   -670.32 1680.31  32.6852   -670.32 1680.30 32.685 0x00000011 ut110414g_templg/62/md06s054.g.110414g.263500_62_g.100107g.36603_62.diff.cut.dcmp
