#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -      -      -      -      -    -      0x1613    69.63   607.59  31.5036    77.27   674.23 31.617 0x00000011  ut090831f_templf/102/md10s052.g.ut090831f.351428_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -      -      -    -      0x1613  -248.83   559.01  31.5036  -244.78   549.92 31.486 0x00000011  ut090912f_templf/102/md10s052.g.ut090912f.351482_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613    46.81   253.17  31.5036    47.57   257.31 31.521 0x00000011  ut090915f_templf/102/md10s052.g.ut090915f.351537_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613  -107.13   290.14  31.5036  -109.14   295.59 31.524 0x00000011  ut090918f_templf/102/md10s052.g.ut090918f.351592_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613   408.21   382.23  31.5036   401.61   376.03 31.486 0x00000011  ut090921f_templf/102/md10s052.g.ut090921f.351646_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613  -175.01   360.37  31.5036  -186.68   384.40 31.574 0x00000011  ut090924f_templf/102/md10s052.g.ut090924f.351700_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613  -258.23   327.71  31.5036  -278.03   352.82 31.584 0x00000011  ut090927f_templf/102/md10s052.g.ut090927f.351753_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -378.78   550.27  31.5036  -410.61   596.50 31.591 0x00000011  ut091208f_templf/102/md10s052.g.ut091208f.351811_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -      -      -      -      -    -      0x1613  -953.04   428.15  31.5036 -1006.17   451.92 31.562 0x00000011  ut091211f_templf/102/md10s052.g.ut091211f.351875_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613  -354.74   304.12  31.5036  -374.58   321.11 31.563 0x00000011  ut091214f_templf/102/md10s052.g.ut091214f.351937_102_g.templf.337167_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   -27.71   271.45  31.5036   -26.18   256.43 31.442 0x00000011  ut100712f_templf/102/md10s052.g.ut100712f.351995_102_g.templf.337167_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -350.83   513.62  31.5036  -348.41   510.07 31.496 0x00000011  ut100721f_templf/102/md10s052.g.ut100721f.352049_102_g.templf.337167_102.diff.cut.dcmp
