#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -     -      -    -      0x1613   569.93  467.82  31.6856   561.70  461.03 31.670 0x00000011  ut091126h_templh/43/md04s067.g.ut091126h.648832_43_g.templh.452404_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613  -112.95  504.43  31.6856  -109.14  487.39 31.648 0x00000011  ut091211h_templh/43/md04s067.g.ut091211h.648900_43_g.templh.452404_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -     -      -    -      0x1613  -404.51  298.11  31.6856  -405.22  298.61 31.688 0x00000011  ut091214h_templh/43/md04s067.g.ut091214h.446781_43_g.templh.452404_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -     -      -    -      0x1613   -96.67  527.29  31.6856   -96.22  524.82 31.680 0x00000011  ut091223h_templh/43/md04s067.g.ut091223h.648970_43_g.templh.452404_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -604.26  315.92  31.6856  -593.94  310.48 31.667 0x00000011  ut091226h_templh/43/md04s067.g.ut091226h.446837_43_g.templh.452404_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  -127.22  213.75  31.6856  -128.87  216.52 31.700 0x00000011  ut100110h_templh/43/md04s067.g.ut100110h.446895_43_g.templh.452404_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -     -      -    -      0x1613  -146.31  278.99  31.6856  -145.93  278.27 31.683 0x00000011  ut100116h_templh/43/md04s067.g.ut100116h.649040_43_g.templh.452404_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -     -      -    -      0x1613  -484.25  302.78  31.6856  -472.31  295.28 31.659 0x00000011  ut100119h_templh/43/md04s067.g.ut100119h.446953_43_g.templh.452404_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  -560.38  694.15  31.6856  -538.17  666.62 31.642 0x00000011  ut100125h_templh/43/md04s067.g.ut100125h.649158_43_g.templh.452404_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -     -      -    -      0x1613 -2190.67 2547.20  31.6856 -2223.81 2585.65 31.702 0x00000011  ut100203h_templh/43/md04s067.g.ut100203h.649225_43_g.templh.452404_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613   -71.31  659.15  31.6856   -75.44  697.31 31.747 0x00000011  ut100206h_templh/43/md04s067.g.ut100206h.649285_43_g.templh.452404_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613 -1714.79  477.79  31.6856 -1661.46  462.68 31.651 0x00000011  ut100209h_templh/43/md04s067.g.ut100209h.649345_43_g.templh.452404_43.diff.cut.dcmp
