#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -  -      -     -      -  -      -    -      0x1613 -21120.23  2244.24  32.6354  -19553.24  2069.84 32.552 0x00000011  ut100107f_templf/63/md06s045.g.100107f.36596_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.651 0.184  -      -     -      -  -      -    -      0x1613   9859.71  1677.28  32.6354   10132.21  1721.08 32.665 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -4608.42  1643.03  32.6354   -4386.44  1563.36 32.582 0x00000011  ut100113f_templf/63/md06s045.g.100113f.43582_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g 22.280 0.159  -      -     -      -  -      -    -      0x1613  13875.35  2029.80  32.6354   14156.76  2066.82 32.657 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100107f.36596_63.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613  -4862.30  1934.96  32.6354   -4574.27  1819.85 32.569 0x00000011  ut100116f_templf/63/md06s045.g.100116f.46328_63_g.100119f.52576_63.diff.cut.dcmp
 2010-01-19T14:46:14.42 55215.615445      g 21.899 0.141  -      -     -      -  -      -    -      0x1613  19700.36  2562.63  32.6354   19946.84  2588.12 32.649 0x00000011  ut100119f_templf/63/md06s045.g.100119f.52576_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613   4294.06  3805.76  32.6354    4294.06  3805.55 32.635 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-03T14:27:04.94 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613  -8178.13  4763.81  32.6354   -7606.31  4430.16 32.557 0x00000011  ut100203f_templf/63/md06s045.g.100203f.99677_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.703 0.224  -      -     -      -  -      -    -      0x1613   9397.23  1942.94  32.6354    9331.68  1927.45 32.628 0x00000011 ut100206f_templf/63/md06s045.g.100206f.101083_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -4316.73  1941.94  32.6354   -4026.38  1810.94 32.560 0x00000011 ut100206f_templf/63/md06s045.g.100206f.101083_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g 22.310 0.171  -      -     -      -  -      -    -      0x1613  13491.99  2123.31  32.6354   14228.40  2235.33 32.693 0x00000011 ut100209f_templf/63/md06s045.g.100209f.102625_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -  -      -     -      -  -      -    -      0x1613    384.23  2200.57  32.6354     379.94  2175.98 32.623 0x00000011 ut100209f_templf/63/md06s045.g.100209f.102625_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-12T12:54:14.69 55239.537670      g 21.872 0.137  -      -     -      -  -      -    -      0x1613  20205.90  2564.76  32.6354   20205.90  2557.94 32.635 0x00000011  ut100212f_templf/63/md06s045.g.100212f.59467_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-12T12:54:14.68 55239.537670      g      -     -  -      -     -      -  -      -    -      0x1613  -5737.32  3211.09  32.6354   -5336.16  2986.16 32.557 0x00000011  ut100212f_templf/63/md06s045.g.100212f.59467_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g 22.108 0.104  -      -     -      -  -      -    -      0x1613  16248.20  1566.59  32.6354   17018.66  1633.30 32.686 0x00000011  ut100215f_templf/63/md06s045.g.100215f.61214_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -  -      -     -      -  -      -    -      0x1613  -4433.10  1579.92  32.6354   -4388.41  1563.47 32.624 0x00000011  ut100215f_templf/63/md06s045.g.100215f.61214_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.420 0.143  -      -     -      -  -      -    -      0x1613  12191.11  1605.57  32.6354   12783.31  1679.40 32.687 0x00000011  ut100221f_templf/63/md06s045.g.100221f.63387_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613   1352.63  1603.33  32.6354    1351.01  1601.36 32.634 0x00000011  ut100221f_templf/63/md06s045.g.100221f.63387_63_g.100119f.52576_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.039 0.185  -      -     -      -  -      -    -      0x1613  17323.33  2949.31  32.6354   17323.33  2944.95 32.635 0x00000011  ut100224f_templf/63/md06s045.g.100224f.64642_63_g.100107f.36596_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613   1326.90  2120.08  32.6354    1253.25  2002.37 32.573 0x00000011  ut100224f_templf/63/md06s045.g.100224f.64642_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g 22.733 0.303  -      -     -      -  -      -    -      0x1613   9144.46  2552.36  32.6354    8779.67  2449.19 32.591 0x00000011  ut100311f_templf/63/md06s045.g.100311f.80422_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -  -      -    -      0x1613    368.80  2579.95  32.6354     331.95  2322.15 32.521 0x00000011  ut100311f_templf/63/md06s045.g.100311f.80422_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g 22.228 0.163  -      -     -      -  -      -    -      0x1613  14554.56  2191.61  32.6354   14897.69  2239.04 32.661 0x00000011  ut100317f_templf/63/md06s045.g.100317f.73454_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -  -      -     -      -  -      -    -      0x1613   -771.34  2222.13  32.6354    -738.32  2127.00 32.588 0x00000011  ut100317f_templf/63/md06s045.g.100317f.73454_63_g.100119f.52576_63.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g 22.429 0.164  -      -     -      -  -      -    -      0x1613  12088.74  1827.63  32.6354   12282.90  1853.50 32.653 0x00000011  ut100320f_templf/63/md06s045.g.100320f.75194_63_g.100107f.36596_63.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -  -      -     -      -  -      -    -      0x1613  -1840.88  1853.17  32.6354   -1753.34  1764.97 32.583 0x00000011  ut100320f_templf/63/md06s045.g.100320f.75194_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g 22.155 0.137  -      -     -      -  -      -    -      0x1613  15567.52  1970.42  32.6354   15331.32  1935.33 32.619 0x00000011  ut100415f_templf/63/md06s045.g.100415f.90699_63_g.100107f.36596_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -  -      -     -      -  -      -    -      0x1613    126.10  1951.92  32.6354     117.33  1816.11 32.557 0x00000011  ut100415f_templf/63/md06s045.g.100415f.90699_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-16T10:39:45.79 55302.444280      g      -     -  -      -     -      -  -      -    -      0x1613   6845.78  2407.28  32.6354    7945.16  2792.91 32.797 0x00000011  ut100416f_templf/63/md06s045.g.100416f.93352_63_g.100107f.36596_63.diff.cut.dcmp
 2010-04-16T10:39:45.79 55302.444280      g      -     -  -      -     -      -  -      -    -      0x1613  -6954.33  2435.65  32.6354   -7545.63  2641.82 32.724 0x00000011  ut100416f_templf/63/md06s045.g.100416f.93352_63_g.100119f.52576_63.diff.cut.dcmp
 2010-04-19T08:03:33.98 55305.335810      g 22.951 0.260  -      -     -      -  -      -    -      0x1613   7479.00  1790.00  32.6354    7746.11  1852.54 32.673 0x00000011  ut100419f_templf/63/md06s045.g.100419f.94621_63_g.100107f.36596_63.diff.cut.dcmp
 2010-04-19T08:03:33.98 55305.335810      g      -     -  -      -     -      -  -      -    -      0x1613  -1683.30  1819.51  32.6354   -1630.35  1762.21 32.601 0x00000011  ut100419f_templf/63/md06s045.g.100419f.94621_63_g.100119f.52576_63.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g 22.301 0.145  -      -     -      -  -      -    -      0x1613  13609.40  1825.02  32.6354   13065.29  1747.88 32.591 0x00000011 ut100510f_templf/63/md06s045.g.100510f.106560_63_g.100107f.36596_63.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -  -      -     -      -  -      -    -      0x1613  -1836.17  1873.36  32.6354   -1651.48  1684.86 32.520 0x00000011 ut100510f_templf/63/md06s045.g.100510f.106560_63_g.100119f.52576_63.diff.cut.dcmp
 2010-05-13T08:44:36.38 55329.364310      g 22.082 0.122  -      -     -      -  -      -    -      0x1613  16647.44  1884.12  32.6354   15690.16  1769.83 32.571 0x00000011 ut100513f_templf/63/md06s045.g.100513f.107722_63_g.100107f.36596_63.diff.cut.dcmp
 2010-05-13T08:44:36.38 55329.364310      g      -     -  -      -     -      -  -      -    -      0x1613   -174.28  1890.31  32.6354    -153.32  1663.00 32.496 0x00000011 ut100513f_templf/63/md06s045.g.100513f.107722_63_g.100119f.52576_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 22.011 0.128  -      -     -      -  -      -    -      0x1613  17767.50  2095.23  32.6354   17767.50  2088.77 32.635 0x00000011 ut100516f_templf/63/md06s045.g.100516f.108669_63_g.100107f.36596_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -  -      -    -      0x1613  -2304.70  2794.12  32.6354   -2143.55  2598.68 32.557 0x00000011 ut100516f_templf/63/md06s045.g.100516f.108669_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 22.122 0.099  -      -     -      -  -      -    -      0x1613  16048.63  1469.15  32.6354   15873.69  1445.69 32.623 0x00000011 ut100603f_templf/63/md06s045.g.100603f.114615_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -  -      -    -      0x1613  -6532.83  1545.26  32.6354   -6130.58  1449.00 32.566 0x00000011 ut100603f_templf/63/md06s045.g.100603f.114615_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-06T08:20:17.95 55353.347430      g 21.942 0.108  -      -     -      -  -      -    -      0x1613  18940.03  1900.20  32.6354   18381.49  1836.30 32.603 0x00000011 ut100606f_templf/63/md06s045.g.100606f.115939_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-06T08:20:17.95 55353.347430      g      -     -  -      -     -      -  -      -    -      0x1613  -4269.23  1976.21  32.6354   -3878.55  1795.01 32.531 0x00000011 ut100606f_templf/63/md06s045.g.100606f.115939_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 21.843 0.138  -      -     -      -  -      -    -      0x1613  20741.38  2646.78  32.6354   20661.30  2629.62 32.631 0x00000011 ut100615f_templf/63/md06s045.g.100615f.118299_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613   1644.54  2680.11  32.6354    1533.93  2499.80 32.560 0x00000011 ut100615f_templf/63/md06s045.g.100615f.118299_63_g.100119f.52576_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 21.867 0.092  -      -     -      -  -      -    -      0x1613  20295.49  1731.86  32.6354   19906.71  1688.67 32.614 0x00000011 ut100618f_templf/63/md06s045.g.100618f.118923_63_g.100107f.36596_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -  -      -    -      0x1613  -3515.95  1779.74  32.6354   -3250.59  1645.14 32.550 0x00000011 ut100618f_templf/63/md06s045.g.100618f.118923_63_g.100119f.52576_63.diff.cut.dcmp
 2011-02-04T14:53:54.53 55596.620770      g 22.107 0.119  -      -     -      -  -      -    -      0x1613  16267.03  1788.53  32.6354   16583.20  1816.82 32.656 0x00000011 ut110204f_templf/63/md06s045.g.110204f.223887_63_g.100107f.36596_63.diff.cut.dcmp
 2011-02-04T14:53:54.53 55596.620770      g      -     -  -      -     -      -  -      -    -      0x1613  -6105.71  1976.55  32.6354   -5897.34  1908.32 32.598 0x00000011 ut110204f_templf/63/md06s045.g.110204f.223887_63_g.100119f.52576_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 22.083 0.136  -      -     -      -  -      -    -      0x1613  16636.31  2091.41  32.6354   16636.31  2085.74 32.635 0x00000011 ut110210f_templf/63/md06s045.g.110210f.225338_63_g.100107f.36596_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -  -      -    -      0x1613  -5708.07  2707.79  32.6354   -5308.96  2517.98 32.557 0x00000011 ut110210f_templf/63/md06s045.g.110210f.225338_63_g.100119f.52576_63.diff.cut.dcmp
 2011-02-13T14:51:47.52 55605.619300      g      -     -  -      -     -      -  -      -    -      0x1613   5139.69  2819.14  32.6354    4480.61  2457.28 32.486 0x00000011 ut110213f_templf/63/md06s045.g.110213f.225825_63_g.100107f.36596_63.diff.cut.dcmp
 2011-02-13T14:51:47.52 55605.619300      g      -     -  -      -     -      -  -      -    -      0x1613  -1529.56  2859.49  32.6354   -1259.87  2355.28 32.425 0x00000011 ut110213f_templf/63/md06s045.g.110213f.225825_63_g.100119f.52576_63.diff.cut.dcmp
 2011-03-12T14:47:24.86 55632.616260      g 22.144 0.119  -      -     -      -  -      -    -      0x1613  15722.49  1733.29  32.6354   16076.86  1766.10 32.660 0x00000011 ut110312f_templf/63/md06s045.g.110312f.248485_63_g.100107f.36596_63.diff.cut.dcmp
 2011-03-12T14:47:24.86 55632.616260      g      -     -  -      -     -      -  -      -    -      0x1613  -7529.99  1752.30  32.6354   -7255.62  1687.12 32.595 0x00000011 ut110312f_templf/63/md06s045.g.110312f.248485_63_g.100119f.52576_63.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g 22.515 0.231  -      -     -      -  -      -    -      0x1613  11176.45  2383.97  32.6354   10990.66  2342.13 32.617 0x00000011 ut110315f_templf/63/md06s045.g.110315f.249700_63_g.100107f.36596_63.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -  -      -     -      -  -      -    -      0x1613  -6526.94  2451.99  32.6354   -5967.46  2241.13 32.538 0x00000011 ut110315f_templf/63/md06s045.g.110315f.249700_63_g.100119f.52576_63.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -  -      -     -      -  -      -    -      0x1613   4909.41  2451.53  32.6354    4912.12  2452.46 32.636 0x00000011 ut110330f_templf/63/md06s045.g.110330f.254340_63_g.100107f.36596_63.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -  -      -     -      -  -      -    -      0x1613  -4278.06  2480.01  32.6354   -4016.12  2327.87 32.567 0x00000011 ut110330f_templf/63/md06s045.g.110330f.254340_63_g.100119f.52576_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 22.295 0.160  -      -     -      -  -      -    -      0x1613  13680.52  2020.25  32.6354   13497.79  1989.35 32.621 0x00000011 ut110402f_templf/63/md06s045.g.110402f.258720_63_g.100107f.36596_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -     -      -  -      -    -      0x1613  -5286.31  2082.40  32.6354   -4883.29  1923.11 32.549 0x00000011 ut110402f_templf/63/md06s045.g.110402f.258720_63_g.100119f.52576_63.diff.cut.dcmp
