#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -540.33  920.12  32.6365  -525.22  894.37 32.606 0x00000011   ut091014i_templi/14/md01s076.g.091014i.31649_14_g.091208i.37419_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   664.03  636.20  32.6365   624.29  598.10 32.569 0x00000011   ut091014i_templi/14/md01s076.g.091014i.31649_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  1115.14  977.59  32.6365  1062.01  930.96 32.584 0x00000011   ut091208i_templi/14/md01s076.g.091208i.37419_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -745.10 1122.09  32.6365  -801.48 1206.98 32.716 0x00000011   ut091211i_templi/14/md01s076.g.091211i.43903_14_g.091208i.37419_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  1271.43  843.51  32.6365  1284.97  852.41 32.648 0x00000011   ut091211i_templi/14/md01s076.g.091211i.43903_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -506.07 2094.61  32.6365  -546.98 2263.93 32.721 0x00000011   ut091223i_templi/14/md01s076.g.091223i.44677_14_g.091208i.37419_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  2400.33 1814.93  32.6365  2474.63 1870.97 32.670 0x00000011   ut091223i_templi/14/md01s076.g.091223i.44677_14_g.100107i.35945_14.diff.cut.dcmp
 2009-12-26T05:48:21.89 55191.241920      g      -     -      -      -      -      -      -      -    -      0x1613 -1460.81 1857.31  32.6365 -1460.81 1857.26 32.636 0x00000011   ut091226i_templi/14/md01s076.g.091226i.40629_14_g.091208i.37419_14.diff.cut.dcmp
 2009-12-26T05:48:21.89 55191.241920      g      -     -      -      -      -      -      -      -    -      0x1613  -403.89 1649.35  32.6365  -395.72 1615.96 32.614 0x00000011   ut091226i_templi/14/md01s076.g.091226i.40629_14_g.100107i.35945_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613 -1033.78  972.28  32.6365 -1033.78  972.23 32.636 0x00000011   ut100107i_templi/14/md01s076.g.100107i.35945_14_g.091208i.37419_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -838.97  980.69  32.6365  -838.97  980.66 32.636 0x00000011   ut100110i_templi/14/md01s076.g.100110i.41714_14_g.091208i.37419_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   -67.87  621.07  32.6365   -69.06  631.98 32.655 0x00000011   ut100110i_templi/14/md01s076.g.100110i.41714_14_g.100107i.35945_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613 -1834.97 1304.07  32.6365 -1834.97 1303.96 32.636 0x00000011   ut100119i_templi/14/md01s076.g.100119i.51667_14_g.091208i.37419_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613 -1958.93 1145.13  32.6365 -1909.06 1115.84 32.608 0x00000011   ut100119i_templi/14/md01s076.g.100119i.51667_14_g.100107i.35945_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -2332.32 1327.75  32.6365 -2332.32 1327.57 32.636 0x00000011  ut100805i_templi/14/md01s076.g.100805i.135264_14_g.091208i.37419_14.diff.cut.dcmp
