#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -      -      -    -      0x1613  -1586.53 3603.82  32.8552  -1715.57 3896.90 32.940 0x00000011   ut091208j_templj/101/md10s082.g.091208j.37938_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -     -      -      -      -      -      -    -      0x1613   1609.35 3553.43  32.8552   1422.36 3140.54 32.721 0x00000011  ut091208j_templj/101/md10s082.g.091208j.37938_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -      -      -      -      -    -      0x1613   1214.48 2462.05  32.8552   1305.66 2646.87 32.934 0x00000011   ut091211j_templj/101/md10s082.g.091211j.44296_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -     -      -      -      -      -      -    -      0x1613   5435.99 2462.06  32.8552   4771.32 2160.57 32.714 0x00000011  ut091211j_templj/101/md10s082.g.091211j.44296_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -      -      -    -      0x1613  -2016.54 1353.00  32.8552  -2016.54 1352.87 32.855 0x00000011   ut091214j_templj/101/md10s082.g.091214j.38877_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -      -      -    -      0x1613   2278.07 1413.29  32.8552   2094.15 1299.04 32.764 0x00000011  ut091214j_templj/101/md10s082.g.091214j.38877_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613      4.40 1410.72  32.8552      4.40 1410.72 32.855 0x00000011  ut100712j_templj/101/md10s082.g.100712j.128993_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    659.66 1310.55  32.8552    553.81 1100.24 32.665 0x00000011 ut100712j_templj/101/md10s082.g.100712j.128993_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -2840.22 1781.23  32.8552  -2840.22 1781.04 32.855 0x00000011  ut100721j_templj/101/md10s082.g.100721j.130717_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    144.41 1810.78  32.8552    121.24 1520.22 32.665 0x00000011 ut100721j_templj/101/md10s082.g.100721j.130717_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -     -      -      -      -      -      -    -      0x1613  -3838.53 2482.97  32.8552  -3838.53 2482.72 32.855 0x00000011  ut100802j_templj/101/md10s082.g.100802j.134253_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -     -      -      -      -      -      -    -      0x1613  -2448.75 2378.74  32.8552  -2055.82 1996.95 32.665 0x00000011 ut100802j_templj/101/md10s082.g.100802j.134253_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    581.96 1477.74  32.8552    581.96 1477.73 32.855 0x00000011  ut100805j_templj/101/md10s082.g.100805j.135742_101_g.090919j.30986_101.diff.cut.dcmp
