#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -     -      -      -      -    -      0x1613 -29779.26  2234.77  32.6080 -21232.15  1581.20 32.241 0x00000011  ut091223l_templl/24/md02s099.g.091223l.44911_24_g.100916l.155635_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613  -5266.59  2586.82  32.6080  -4965.12  2438.31 32.544 0x00000011   ut091223l_templl/24/md02s099.g.091223l.44911_24_g.091226l.40865_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -28600.61  2454.94  32.6080 -21771.85  1857.90 32.312 0x00000011  ut091226l_templl/24/md02s099.g.091226l.40865_24_g.100916l.155635_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613 -27466.96  2742.08  32.6080 -20908.87  2078.39 32.312 0x00000011  ut100125l_templl/24/md02s099.g.100125l.96492_24_g.100916l.155635_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613  -1535.85  2671.08  32.6080  -1535.85  2671.04 32.608 0x00000011   ut100125l_templl/24/md02s099.g.100125l.96492_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.806 0.119 -0.111  0.209     -      -      -      -    1      0x1613  20937.12  2310.83  32.6080  21322.44  2345.07 32.628 0x00000011  ut100907l_templl/24/md02s099.g.100907l.150538_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  -5452.97  1834.23  32.6080  -4250.82  1429.32 32.338 0x00000011 ut100907l_templl/24/md02s099.g.100907l.150538_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.000 0.161 -0.407  0.239     -      -      -      -    1      0x1613  17502.72  2599.61  32.6080  17723.34  2627.26 32.622 0x00000011  ut100910l_templl/24/md02s099.g.100910l.152314_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613  -3644.59  2053.80  32.6080  -2810.66  1583.65 32.326 0x00000011 ut100910l_templl/24/md02s099.g.100910l.152314_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.456 0.089 -0.418  0.139     -      -      -      -    1      0x1613  28906.31  2376.24  32.6080  29850.57  2438.27 32.643 0x00000011  ut100913l_templl/24/md02s099.g.100913l.153954_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613   -543.31  1912.43  32.6080   -423.61  1491.09 32.338 0x00000011 ut100913l_templl/24/md02s099.g.100913l.153954_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.471 0.094  0.157  0.120     -      -      -      -    1      0x1613  28492.92  2470.10  32.6080  29017.30  2501.19 32.628 0x00000011  ut100916l_templl/24/md02s099.g.100916l.155635_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613   4762.89  2543.51  32.6080   3686.30  1968.29 32.330 0x00000011 ut100919l_templl/24/md02s099.g.100919l.157014_24_g.100916l.155635_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.354 0.099 -0.503  0.170     -      -      -      -    1      0x1613  31740.19  2894.81  32.6080  32855.61  2981.08 32.645 0x00000011  ut100919l_templl/24/md02s099.g.100919l.157014_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-28T13:43:58.94 55467.572210      g      -     -      -      -     -      -      -      -    -      0x1613  13768.22 10791.37  32.6080  13000.43 10188.88 32.546 0x00000011  ut100928l_templl/24/md02s099.g.100928l.163160_24_g.091226l.40865_24.diff.cut.dcmp
 2010-09-28T13:43:58.91 55467.572210      g      -     -      -      -     -      -      -      -    -      0x1613 -10849.80 10621.84  32.6080  -7721.50  7558.93 32.239 0x00000011 ut100928l_templl/24/md02s099.g.100928l.163160_24_g.100916l.155635_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.375 0.080 -0.172  0.113     -      -      -      -    1      0x1613  31136.95  2308.08  32.6080  30599.62  2250.51 32.589 0x00000011  ut101007l_templl/24/md02s099.g.101007l.167168_24_g.091226l.40865_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -      -      -    -      0x1613   1086.37  1847.54  32.6080    803.34  1366.18 32.280 0x00000011 ut101007l_templl/24/md02s099.g.101007l.167168_24_g.100916l.155635_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.377 0.109 -0.200  0.145     -      -      -      -    1      0x1613  31084.10  3142.42  32.6080  33233.67  3345.63 32.681 0x00000011  ut101010l_templl/24/md02s099.g.101010l.168811_24_g.091226l.40865_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613   5910.63  2759.27  32.6080   4731.01  2208.15 32.366 0x00000011 ut101010l_templl/24/md02s099.g.101010l.168811_24_g.100916l.155635_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 21.405 0.084  0.213  0.104     -      -      -      -    1      0x1613  30273.55  2363.68  32.6080  30273.55  2347.02 32.608 0x00000011  ut101013l_templl/24/md02s099.g.101013l.170757_24_g.091226l.40865_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -      -      -    -      0x1613    115.82  2242.14  32.6080     88.17  1706.80 32.312 0x00000011 ut101013l_templl/24/md02s099.g.101013l.170757_24_g.100916l.155635_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.615 0.112  0.056  0.140     -      -      -      -    1      0x1613  24947.47  2583.01  32.6080  26748.94  2758.45 32.684 0x00000011  ut101016l_templl/24/md02s099.g.101016l.172626_24_g.091226l.40865_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -      -      -    -      0x1613    102.61  2241.17  32.6080     81.71  1784.66 32.361 0x00000011 ut101016l_templl/24/md02s099.g.101016l.172626_24_g.100916l.155635_24.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g 21.442 0.096 -0.308  0.183     -      -      -      -    1      0x1613  29263.25  2595.84  32.6080  29263.25  2581.68 32.608 0x00000011  ut101031l_templl/24/md02s099.g.101031l.176258_24_g.091226l.40865_24.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g      -     -      -      -     -      -      -      -    -      0x1613   3037.41  2505.49  32.6080   2312.19  1907.15 32.312 0x00000011 ut101031l_templl/24/md02s099.g.101031l.176258_24_g.100916l.155635_24.diff.cut.dcmp
