#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613 -2698.05  3332.88  32.6664  -2551.82  3152.15 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613   923.95  2818.59  32.6664    558.74  1704.47 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  3925.17  1783.94  32.6664   2430.74  1104.51 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613  -132.56  1632.32  32.6664   -131.64  1620.93 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613  3973.91  1491.32  32.6664   2460.92   923.25 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613 -1458.07  1374.60  32.6664  -1504.04  1417.87 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613  2551.68  1380.21  32.6664   1580.18   854.60 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613 -3922.40  1798.18  32.6664  -3819.37  1750.59 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -      -      -    -      0x1613 -2401.48  1633.05  32.6664  -2401.48  1632.90 32.666 0x00000011  ut100916h_templh/24/md02s066.g.100916h.155609_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -      -      -    -      0x1613  1562.81  1311.49  32.6664    967.80   812.12 32.146 0x00000011 ut100916h_templh/24/md02s066.g.100916h.155609_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -      -      -    -      0x1613  -871.28  5789.06  32.6664   -814.10  5409.13 32.593 0x00000011  ut100928h_templh/24/md02s066.g.100928h.163134_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -      -      -    -      0x1613  4778.39  5540.99  32.6664   2838.19  3291.04 32.101 0x00000011 ut100928h_templh/24/md02s066.g.100928h.163134_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613 -2504.96  1435.80  32.6664  -2385.62  1367.22 32.613 0x00000011  ut101007h_templh/24/md02s066.g.101007h.167142_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613  1304.67  1112.34  32.6664    778.65   663.82 32.106 0x00000011 ut101007h_templh/24/md02s066.g.101007h.167142_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613  1962.04  1957.64  32.6664   2016.45  2011.84 32.696 0x00000011  ut101010h_templh/24/md02s066.g.101010h.168785_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 23.356 0.338      -      -      -      -      -      -    -      0x1613  5296.98  1651.96  32.6664   3495.17  1089.55 32.215 0x00000011 ut101010h_templh/24/md02s066.g.101010h.168785_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.503 0.151  0.376  0.179      -      -      -      -    1      0x1613 11622.84  1617.72  32.6664  11622.84  1614.14 32.666 0x00000011  ut101013h_templh/24/md02s066.g.101013h.170731_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.206 0.090  0.079  0.131      -      -      -      -    1      0x1613 15285.31  1274.44  32.6664   9465.73   784.35 32.146 0x00000011 ut101013h_templh/24/md02s066.g.101013h.170731_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.395 0.073  0.060  0.100      -      -      -      -    1      0x1613 32245.87  2181.80  32.6664  32302.35  2165.09 32.668 0x00000011  ut101016h_templh/24/md02s066.g.101016h.172600_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.292 0.054 -0.044  0.088      -      -      -      -    1      0x1613 35476.52  1794.52  32.6664  22620.44  1124.91 32.178 0x00000011 ut101016h_templh/24/md02s066.g.101016h.172600_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 20.679 0.033  0.624  0.049      -      -      -      -    1      0x1613 62349.64  1980.00  32.6664  62349.64  1894.09 32.666 0x00000011  ut101031h_templh/24/md02s066.g.101031h.176232_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 20.652 0.027  0.597  0.045      -      -      -      -    1      0x1613 63940.39  1713.79  32.6664  39596.36   996.05 32.146 0x00000011 ut101031h_templh/24/md02s066.g.101031h.176232_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-03T11:51:28.36 55503.494078      g 21.029 0.074  0.603  0.085      -      -      -      -    1      0x1613 45172.84  3123.12  32.6664  48640.43  3332.61 32.747 0x00000011  ut101103h_templh/24/md02s066.g.101103h.177935_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-03T11:51:28.36 55503.494078      g 20.945 0.059  0.519  0.072      -      -      -      -    1      0x1613 48836.59  2679.63  32.6664  34052.21  1841.66 32.275 0x00000011 ut101103h_templh/24/md02s066.g.101103h.177935_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-09T10:41:48.57 55509.445701      g 21.868 0.115  0.865  0.122      -      -      -      -    1      0x1613 20870.37  2213.42  32.6664  20870.37  2204.98 32.666 0x00000011  ut101109h_templh/24/md02s066.g.101109h.180499_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-09T10:41:48.57 55509.445701      g 21.703 0.087  0.700  0.096      -      -      -      -    1      0x1613 24293.95  1961.19  32.6664  15044.51  1206.50 32.146 0x00000011 ut101109h_templh/24/md02s066.g.101109h.180499_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -      -      -    -      0x1613  8088.00  2991.75  32.6664   8088.00  2990.81 32.666 0x00000011  ut101118h_templh/24/md02s066.g.101118h.183799_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g 22.448 0.248  1.110  0.267      -      -      -      -    1      0x1613 12228.77  2792.66  32.6664   7572.91  1727.99 32.146 0x00000011 ut101118h_templh/24/md02s066.g.101118h.183799_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613 11089.26  4030.21  32.6664  11089.26  4028.90 32.666 0x00000011  ut101124h_templh/24/md02s066.g.101124h.185041_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g 22.257 0.295  0.126  0.355      -      -      -      -    1      0x1613 14574.13  3961.22  32.6664   9025.32  2451.64 32.146 0x00000011 ut101124h_templh/24/md02s066.g.101124h.185041_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -      -      -      -      -      -      -    -      0x1613   597.25  2911.54  32.6664    597.25  2911.53 32.666 0x00000011  ut101215h_templh/24/md02s066.g.101215h.203786_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -      -      -      -      -      -      -    -      0x1613  4478.90  3155.96  32.6664   2773.65  1954.22 32.146 0x00000011 ut101215h_templh/24/md02s066.g.101215h.203786_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613 -6538.29  4226.11  32.6664  -6538.29  4225.68 32.666 0x00000011  ut101218h_templh/24/md02s066.g.101218h.204518_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613 -3492.50  4413.85  32.6664  -2162.80  2733.29 32.146 0x00000011 ut101218h_templh/24/md02s066.g.101218h.204518_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613  1157.73  2242.91  32.6664   1206.94  2338.23 32.712 0x00000011  ut101227h_templh/24/md02s066.g.101227h.205547_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613  4521.79  1863.30  32.6664   2983.39  1229.06 32.215 0x00000011 ut101227h_templh/24/md02s066.g.101227h.205547_24_g.100913h.153928_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613   304.61  1934.40  32.6664    307.15  1950.50 32.675 0x00000011  ut110204h_templh/24/md02s066.g.110204h.222926_24_g.091226h.40833_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613  3640.95  1589.30  32.6664   2333.75  1018.47 32.184 0x00000011 ut110204h_templh/24/md02s066.g.110204h.222926_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -      -      -      -      -    -      0x1614  -514.67  2474.85  32.5880   -510.09  2452.83 32.578 0x00000011   ut091223h_templh/24/md02s066.r.091223h.44986_24_r.091226h.40942_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -      -      -      -      -    -      0x1614 -2563.84  2263.94  32.5880  -1302.84  1150.38 31.853 0x00000011  ut091223h_templh/24/md02s066.r.091223h.44986_24_r.100916h.155688_24.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -      -      -      -      -      -      -    -      0x1614 -1546.38  1574.98  32.5880   -806.78   821.67 31.882 0x00000011  ut091226h_templh/24/md02s066.r.091226h.40942_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -      -      -      -      -    -      0x1614  2950.89  1926.18  32.5880   2950.89  1925.99 32.588 0x00000011  ut100907h_templh/24/md02s066.r.100907h.150587_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -      -      -      -      -    -      0x1614  1160.32  1213.81  32.5880    700.45   732.71 32.040 0x00000011 ut100907h_templh/24/md02s066.r.100907h.150587_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -      -      -      -      -    -      0x1614 -1780.13  1223.70  32.5880  -2273.69  1562.85 32.854 0x00000011  ut100910h_templh/24/md02s066.r.100910h.152367_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -      -      -      -      -    -      0x1614 -3250.83  1033.54  32.5880  -2141.09   680.43 32.135 0x00000011 ut100910h_templh/24/md02s066.r.100910h.152367_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -      -      -      -      -      -      -    -      0x1614   227.01  1518.89  32.5880    279.98  1873.30 32.816 0x00000011  ut100913h_templh/24/md02s066.r.100913h.154006_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -      -      -      -      -      -      -    -      0x1614 -1187.33  1343.50  32.5880   -756.99   856.53 32.099 0x00000011 ut100913h_templh/24/md02s066.r.100913h.154006_24_r.100916h.155688_24.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -      -      -      -      -      -      -    -      0x1614  1637.31  1594.61  32.5880   1637.31  1594.54 32.588 0x00000011  ut100916h_templh/24/md02s066.r.100916h.155688_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -      -      -      -      -      -      -    -      0x1614 -3343.81  3402.14  32.5880  -3535.10  3596.62 32.648 0x00000011  ut100928h_templh/24/md02s066.r.100928h.163212_24_r.091226h.40942_24.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -      -      -      -      -      -      -    -      0x1614 -5468.26  3333.77  32.5880  -3007.25  1833.18 31.939 0x00000011 ut100928h_templh/24/md02s066.r.100928h.163212_24_r.100916h.155688_24.diff.cut.dcmp
