#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613 -1911.81  966.84  32.6310 -1920.46   971.05 32.636 0x00000011  ut091226i_templi/64/md06s078.g.091226i.41539_64_g.100107i.36624_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  1136.70 1028.95  32.6310  1164.89  1054.42 32.658 0x00000011  ut091226i_templi/64/md06s078.g.091226i.41539_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  2536.86 1050.42  32.6310  2553.27  1056.95 32.638 0x00000011  ut100107i_templi/64/md06s078.g.100107i.36624_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613 -2271.87 1094.18  32.6310 -2376.31  1144.27 32.680 0x00000011  ut100113i_templi/64/md06s078.g.100113i.43612_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   273.38 1201.25  32.6310   282.73  1242.32 32.667 0x00000011  ut100113i_templi/64/md06s078.g.100113i.43612_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -     -      -      -      -    -      0x1613 -1434.19 1205.56  32.6310 -1476.54  1241.09 32.663 0x00000011  ut100116i_templi/64/md06s078.g.100116i.46360_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -     -      -      -      -    -      0x1613  1247.26 1234.55  32.6310  1280.55  1267.45 32.660 0x00000011  ut100116i_templi/64/md06s078.g.100116i.46360_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-19T14:47:23.14 55215.616240      g      -     -      -      -     -      -      -      -    -      0x1613 -2550.86 1052.78  32.6310 -2550.86  1052.52 32.631 0x00000011  ut100119i_templi/64/md06s078.g.100119i.52607_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613 -3049.42 1238.66  32.6310 -3093.27  1256.14 32.647 0x00000011  ut100125i_templi/64/md06s078.g.100125i.97115_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -155.70 1374.70  32.6310  -160.71  1418.95 32.665 0x00000011  ut100125i_templi/64/md06s078.g.100125i.97115_64_g.100119i.52607_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613 -1418.18 1811.56  32.6310 -1418.18  1811.51 32.631 0x00000011  ut100203i_templi/64/md06s078.g.100203i.99703_64_g.100107i.36624_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613  1860.74 1937.12  32.6310  1996.21  2078.07 32.707 0x00000011  ut100203i_templi/64/md06s078.g.100203i.99703_64_g.100119i.52607_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613 -3366.41 1446.51  32.6310 -3469.66  1490.53 32.664 0x00000011 ut100206i_templi/64/md06s078.g.100206i.101109_64_g.100107i.36624_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  -578.87 1509.64  32.6310  -596.18  1554.79 32.663 0x00000011 ut100206i_templi/64/md06s078.g.100206i.101109_64_g.100119i.52607_64.diff.cut.dcmp
