#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613 -4665.98  911.52  32.5749 -4618.10  901.15 32.564 0x00000011  ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090826h.30663_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613 -3909.80  848.12  32.5749 -5852.68 1268.41 33.013 0x00000011 ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090830h.127873_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613 -3472.93 2960.48  32.5749 -3360.28 2864.29 32.539 0x00000011  ut100721h_templh/93/md09s065.g.100721h.130548_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -      -      -  -      -    -      0x1613 -3654.62 2017.10  32.5749 -3534.78 1950.68 32.539 0x00000011  ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -     -      -      -      -  -      -    -      0x1613 -3772.31 1915.43  32.5749 -5531.55 2808.24 32.990 0x00000011 ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613  -546.43  994.99  32.5749  -529.53  964.21 32.541 0x00000011  ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613  -931.17  904.11  32.5749 -1369.71 1329.84 32.994 0x00000011 ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613 -3392.95  929.78  32.5749 -3392.95  929.25 32.575 0x00000011  ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613 -3741.12  898.91  32.5749 -5600.17 1344.60 33.013 0x00000011 ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613   -52.13  961.97  32.5749   -53.46  986.46 32.602 0x00000011  ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613 -1376.52  892.83  32.5749 -2060.54 1336.36 33.013 0x00000011 ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -  -      -    -      0x1613  1525.80 4195.09  32.5749  1432.38 3938.21 32.506 0x00000011  ut100829h_templh/93/md09s065.g.100829h.145903_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -  -      -    -      0x1613  1059.78 4131.56  32.5749  1509.72 5885.63 32.959 0x00000011 ut100829h_templh/93/md09s065.g.100829h.145903_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613  1405.18 1196.63  32.5749  1405.18 1196.56 32.575 0x00000011  ut100901h_templh/93/md09s065.g.100901h.147124_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -  -      -    -      0x1613  1304.52 1260.01  32.5749  1952.77 1886.06 33.013 0x00000011 ut100901h_templh/93/md09s065.g.100901h.147124_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613   787.45 1643.29  32.5749   775.86 1619.09 32.559 0x00000011  ut100907h_templh/93/md09s065.g.100907h.150812_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -  -      -    -      0x1613    59.39 1557.58  32.5749    88.55 2322.36 33.009 0x00000011 ut100907h_templh/93/md09s065.g.100907h.150812_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -  -      -    -      0x1613   573.05 1111.87  32.5749   573.05 1111.86 32.575 0x00000011  ut100910h_templh/93/md09s065.g.100910h.152602_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -  -      -    -      0x1613  2017.72 1091.04  32.5749  3020.38 1632.96 33.013 0x00000011 ut100910h_templh/93/md09s065.g.100910h.152602_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -  -      -    -      0x1613  2817.70  986.91  32.5749  2817.70  986.57 32.575 0x00000011  ut100913h_templh/93/md09s065.g.100913h.154233_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -  -      -    -      0x1613  2754.67 1011.50  32.5749  4123.53 1513.66 33.013 0x00000011 ut100913h_templh/93/md09s065.g.100913h.154233_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -  -      -    -      0x1613  1583.42 1175.62  32.5749  1583.42 1175.53 32.575 0x00000011  ut100916h_templh/93/md09s065.g.100916h.155762_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -  -      -    -      0x1613  2690.63 1173.73  32.5749  4027.67 1756.59 33.013 0x00000011 ut100916h_templh/93/md09s065.g.100916h.155762_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -  -      -    -      0x1613  1115.18 3868.31  32.5749  1058.73 3672.48 32.519 0x00000011  ut100919h_templh/93/md09s065.g.100919h.157214_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -  -      -    -      0x1613  2957.21 1377.73  32.5749  2957.21 1377.46 32.575 0x00000011  ut100928h_templh/93/md09s065.g.100928h.163288_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -  -      -    -      0x1613  2657.51 1317.36  32.5749  3978.09 1971.65 33.013 0x00000011 ut100928h_templh/93/md09s065.g.100928h.163288_93_g.090830h.127873_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -  -      -    -      0x1613   958.73 1061.92  32.5749   913.98 1012.32 32.523 0x00000011  ut101004h_templh/93/md09s065.g.101004h.165960_93_g.090826h.30663_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -  -      -    -      0x1613   478.73  963.64  32.5749   688.67 1386.22 32.970 0x00000011 ut101004h_templh/93/md09s065.g.101004h.165960_93_g.090830h.127873_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -  -      -    -      0x1613  1960.08 1420.05  32.5749  1930.52 1398.52 32.558 0x00000011  ut101010h_templh/93/md09s065.g.101010h.169014_93_g.090826h.30663_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -  -      -    -      0x1613  1552.79 1300.69  32.5749  2317.99 1941.55 33.010 0x00000011 ut101010h_templh/93/md09s065.g.101010h.169014_93_g.090830h.127873_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -  -      -    -      0x1613   398.39 1230.24  32.5749   380.00 1173.46 32.524 0x00000011  ut101013h_templh/93/md09s065.g.101013h.171043_93_g.090826h.30663_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -  -      -    -      0x1613    37.70 1191.23  32.5749    56.44 1783.18 33.013 0x00000011 ut101013h_templh/93/md09s065.g.101013h.171043_93_g.090830h.127873_93.diff.cut.dcmp
