#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.449 0.202 0.739  0.239  -      -  -      -    1      0x1613  6532.42 1219.55  32.9869  6971.95 1300.01 33.058 0x00000011   ut091208i_templi/102/md10s079.g.091208i.37935_102_g.090919i.30983_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.600 0.232 0.890  0.265  -      -  -      -    1      0x1613  5682.79 1217.63  32.9869  5143.77 1101.11 32.879 0x00000011  ut091208i_templi/102/md10s079.g.091208i.37935_102_g.091027i.127474_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.521 0.192 0.440  0.269  -      -  -      -    1      0x1613  6117.20 1084.82  32.9869  6582.53 1165.75 33.066 0x00000011   ut091211i_templi/102/md10s079.g.091211i.44293_102_g.090919i.30983_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.677 0.222 0.596  0.291  -      -  -      -    1      0x1613  5296.81 1084.67  32.9869  4801.03  982.14 32.880 0x00000011  ut091211i_templi/102/md10s079.g.091211i.44293_102_g.091027i.127474_102.diff.cut.dcmp
 2009-12-14T06:04:36.48 55179.253200      g 23.948 0.220 0.686  0.267  -      -  -      -    1      0x1613  4125.67  836.25  32.9869  4665.03  944.59 33.120 0x00000011   ut091214i_templi/102/md10s079.g.091214i.38874_102_g.090919i.30983_102.diff.cut.dcmp
 2009-12-14T06:04:36.48 55179.253200      g 24.174 0.229 0.912  0.275  -      -  -      -    1      0x1613  3351.66  707.04  32.9869  3129.10  659.46 32.912 0x00000011  ut091214i_templi/102/md10s079.g.091214i.38874_102_g.091027i.127474_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  -884.18 1732.94  32.9869  -884.18 1732.92 32.987 0x00000011  ut100721i_templi/102/md10s079.g.100721i.130714_102_g.090919i.30983_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613 -1826.58 1756.57  32.9869 -1565.88 1505.79 32.820 0x00000011 ut100721i_templi/102/md10s079.g.100721i.130714_102_g.091027i.127474_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613 -1061.76 2763.35  32.9869 -1061.76 2763.33 32.987 0x00000011  ut100802i_templi/102/md10s079.g.100802i.134250_102_g.090919i.30983_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613 -1888.23 2816.55  32.9869 -1618.73 2414.51 32.820 0x00000011 ut100802i_templi/102/md10s079.g.100802i.134250_102_g.091027i.127474_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613 -1206.72 1125.67  32.9869 -1206.72 1125.61 32.987 0x00000011  ut100805i_templi/102/md10s079.g.100805i.135739_102_g.090919i.30983_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613 -2020.10 1248.61  32.9869 -1731.78 1070.28 32.820 0x00000011 ut100805i_templi/102/md10s079.g.100805i.135739_102_g.091027i.127474_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   550.88 1020.36  32.9869   550.88 1020.35 32.987 0x00000011  ut100808i_templi/102/md10s079.g.100808i.137149_102_g.090919i.30983_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  -695.07 1126.95  32.9869  -595.87  966.09 32.820 0x00000011 ut100808i_templi/102/md10s079.g.100808i.137149_102_g.091027i.127474_102.diff.cut.dcmp
