#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613   1009.30  590.71  31.8768    957.77  560.48 31.820 0x00000011  ut100125k_templk/71/md07s093.g.100125k.97283_71_g.100212k.59679_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613   -383.27  680.52  31.8768   -343.45  609.81 31.758 0x00000011  ut100125k_templk/71/md07s093.g.100125k.97283_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g 22.895 0.304 -0.015  0.469     -      -      -      -    1      0x1613   3915.73 1096.80  31.8768   3846.74 1076.89 31.858 0x00000011  ut100203k_templk/71/md07s093.g.100203k.99877_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -      -      -     -      -      -      -    -      0x1613   2514.20 1249.72  31.8768   2252.99 1119.69 31.758 0x00000011  ut100203k_templk/71/md07s093.g.100203k.99877_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613   -529.72  936.76  31.8768   -507.79  897.97 31.831 0x00000011 ut100206k_templk/71/md07s093.g.100206k.101275_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613  -3843.18  993.09  31.8768  -3563.61  920.26 31.795 0x00000011 ut100206k_templk/71/md07s093.g.100206k.101275_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.252 0.253  0.323  0.255     -      -      -      -    2      0x1613   2817.68  655.75  31.8768   2817.68  655.23 31.877 0x00000011 ut100209k_templk/71/md07s093.g.100209k.102823_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613  -1414.76  707.70  31.8768  -1267.78  634.07 31.758 0x00000011 ut100209k_templk/71/md07s093.g.100209k.102823_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -     -      -      -      -    -      0x1613  -2647.64  659.72  31.8768  -2372.57  590.77 31.758 0x00000011  ut100212k_templk/71/md07s093.g.100212k.59679_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 23.319 0.270  0.370  0.272     -      -      -      -    2      0x1613   2648.18  658.61  31.8768   2454.19  609.94 31.794 0x00000011  ut100215k_templk/71/md07s093.g.100215k.61430_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613    693.45  727.16  31.8768    674.05  706.79 31.846 0x00000011  ut100311k_templk/71/md07s093.g.100311k.80625_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -643.07  787.73  31.8768   -599.37  734.18 31.800 0x00000011  ut100311k_templk/71/md07s093.g.100311k.80625_71_g.100215k.61430_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   -405.34  703.85  31.8768   -389.60  676.51 31.834 0x00000011  ut100317k_templk/71/md07s093.g.100317k.73663_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613  -3551.67  747.90  31.8768  -3182.68  669.55 31.758 0x00000011  ut100317k_templk/71/md07s093.g.100317k.73663_71_g.100215k.61430_71.diff.cut.dcmp
