#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-02-04T14:40:43.97 55231.611620      i 21.866 0.206  -      -  -      -      -      -    -      0x1615  19755.83 3753.61  32.6053  19755.83 3749.16 32.605 0x00000011  ut100204d_templd/72/md07s033.i.100204d.100293_72_i.100225d.64563_72.diff.cut.dcmp
 2010-03-12T13:53:48.19 55267.579030      i 22.012 0.286  -      -  -      -      -      -    -      0x1615  17276.44 4551.89  32.6053  18057.36 4754.71 32.653 0x00000011   ut100312d_templd/72/md07s033.i.100312d.73071_72_i.100225d.64563_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 22.313 0.190  -      -  -      -      -      -    -      0x1615  13086.30 2288.80  32.6053  13672.78 2388.03 32.653 0x00000011   ut100402d_templd/72/md07s033.i.100402d.79791_72_i.100225d.64563_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.238 0.205  -      -  -      -      -      -    -      0x1615  14031.69 2647.14  32.6053  18048.04 3400.74 32.879 0x00000011   ut100405d_templd/72/md07s033.i.100405d.80181_72_i.100225d.64563_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.034 0.162  -      -  -      -      -      -    -      0x1615  16929.29 2529.65  32.6053  16929.29 2524.80 32.605 0x00000011  ut100417d_templd/72/md07s033.i.100417d.105129_72_i.100225d.64563_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.937 0.150  -      -  -      - -0.201  0.153    2      0x1615  18499.59 2557.69  32.6053  18499.59 2551.96 32.605 0x00000011  ut100511d_templd/72/md07s033.i.100511d.107096_72_i.100225d.64563_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.645 0.164  -      -  -      - -0.549  0.167    2      0x1615  24207.21 3670.96  32.6053  21292.41 3222.92 32.466 0x00000011  ut100514d_templd/72/md07s033.i.100514d.108344_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-01T09:20:38.11 55348.389330      i 22.129 0.155  -      -  -      - -0.414  0.158    2      0x1615  15513.40 2217.28  32.6053  15119.83 2156.50 32.577 0x00000011  ut100601d_templd/72/md07s033.i.100601d.114298_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.903 0.143  -      -  -      - -0.754  0.146    2      0x1615  19101.01 2522.19  32.6053  18967.77 2498.44 32.598 0x00000011  ut100607d_templd/72/md07s033.i.100607d.115709_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 22.263 0.261  -      -  -      - -0.510  0.263    2      0x1615  13709.24 3296.88  32.6053  12674.57 3045.80 32.520 0x00000011  ut100613d_templd/72/md07s033.i.100613d.117275_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 22.371 0.240  -      -  -      - -0.460  0.242    2      0x1615  12411.04 2747.42  32.6053  12411.04 2745.02 32.605 0x00000011  ut100616d_templd/72/md07s033.i.100616d.118142_72_i.100225d.64563_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 22.758 0.330  -      -  -      - -0.150  0.457    1      0x1615   8689.41 2641.56  32.6053   8689.41 2640.34 32.605 0x00000011  ut100619d_templd/72/md07s033.i.100619d.119706_72_i.100225d.64563_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 22.159 0.185  -      -  -      - -0.136  0.187    2      0x1615  15081.22 2579.23  32.6053  15081.22 2575.45 32.605 0x00000011  ut100701d_templd/72/md07s033.i.100701d.129121_72_i.100225d.64563_72.diff.cut.dcmp
 2010-07-22T08:10:27.84 55399.340600      i 21.666 0.216  -      -  -      - -0.633  0.218    2      0x1615  23753.94 4729.79  32.6053  23753.94 4724.68 32.605 0x00000011  ut100722d_templd/72/md07s033.i.100722d.131063_72_i.100225d.64563_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 22.357 0.217  -      -  -      -  0.018  0.219    2      0x1615  12566.48 2512.77  32.6053  12566.48 2510.08 32.605 0x00000011  ut110202d_templd/72/md07s033.i.110202d.221117_72_i.100225d.64563_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 22.063 0.166  -      -  -      - -0.277  0.169    2      0x1615  16474.06 2519.18  32.6053  16474.06 2514.56 32.605 0x00000011  ut110205d_templd/72/md07s033.i.110205d.224454_72_i.100225d.64563_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -      -      -    -      0x1615  19097.49 6747.01  32.6053  19097.49 6744.70 32.605 0x00000011  ut110223d_templd/72/md07s033.i.110223d.233596_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 22.542 0.345  -      -  -      -  0.195  0.346    2      0x1615  10602.37 3370.11  32.6053  10602.37 3368.68 32.605 0x00000011  ut110310d_templd/72/md07s033.i.110310d.242686_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 21.810 0.130  -      -  -      - -0.538  0.133    2      0x1615  20807.73 2507.38  32.6053  20807.73 2499.98 32.605 0x00000011  ut110313d_templd/72/md07s033.i.110313d.248970_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i      -     -  -      -  -      -      -      -    -      0x1615   6422.74 3256.07  32.6053   6030.04 3056.48 32.537 0x00000011  ut110316d_templd/72/md07s033.i.110316d.250102_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-25T13:56:52.22 55645.581160      i 22.054 0.183  -      -  -      - -0.296  0.185    2      0x1615  16612.71 2809.91  32.6053  16612.71 2805.70 32.605 0x00000011  ut110325d_templd/72/md07s033.i.110325d.252864_72_i.100225d.64563_72.diff.cut.dcmp
 2011-03-31T13:37:02.50 55651.567390      i 22.108 0.178  -      -  -      - -0.243  0.181    2      0x1615  15811.29 2596.75  32.6053  15811.29 2592.63 32.605 0x00000011  ut110331d_templd/72/md07s033.i.110331d.254986_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-03T15:06:27.07 55654.629480      i 22.742 0.316  -      -  -      -  0.390  0.317    2      0x1615   8816.77 2565.03  32.6053   9072.14 2637.99 32.636 0x00000011  ut110403d_templd/72/md07s033.i.110403d.259120_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-21T11:42:57.89 55672.488170      i 22.445 0.246  -      -  -      -  0.090  0.248    2      0x1615  11590.78 2627.44  32.6053  11590.78 2625.25 32.605 0x00000011  ut110421d_templd/72/md07s033.i.110421d.266674_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-24T09:43:37.92 55675.405300      i 22.322 0.201  -      -  -      - -0.034  0.203    2      0x1615  12984.04 2412.26  32.6053  12984.04 2409.27 32.605 0x00000011  ut110424d_templd/72/md07s033.i.110424d.268581_72_i.100225d.64563_72.diff.cut.dcmp
 2011-04-27T08:14:28.03 55678.343380      i 22.367 0.215  -      -  -      -  0.011  0.217    2      0x1615  12450.10 2466.25  32.6053  12450.10 2463.56 32.605 0x00000011  ut110427d_templd/72/md07s033.i.110427d.270037_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-21T08:51:30.77 55702.369106      i 22.313 0.301  -      -  -      - -0.049  0.302    2      0x1615  13095.10 3635.07  32.6053  12652.86 3510.36 32.568 0x00000011  ut110521d_templd/72/md07s033.i.110521d.301236_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-27T08:39:15.24 55708.360593      i      -     -  -      -  -      -      -      -    -      0x1615   7175.95 3031.97  32.6053   6033.92 2548.83 32.417 0x00000011  ut110527d_templd/72/md07s033.i.110527d.302167_72_i.100225d.64563_72.diff.cut.dcmp
 2011-05-30T08:11:43.32 55711.341474      i 21.870 0.131  -      -  -      - -0.494  0.134    2      0x1615  19691.83 2381.77  32.6053  19691.83 2374.79 32.605 0x00000011  ut110530d_templd/72/md07s033.i.110530d.302981_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-02T07:23:23.00 55714.307905      i 22.000 0.180  -      -  -      - -0.364  0.182    2      0x1615  17463.96 2899.54  32.6053  17463.96 2895.03 32.605 0x00000011  ut110602d_templd/72/md07s033.i.110602d.303547_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-08T09:56:22.62 55720.414151      i 21.773 0.141  -      -  -      - -0.592  0.144    2      0x1615  21522.61 2809.92  32.6053  21522.61 2802.85 32.605 0x00000011  ut110608d_templd/72/md07s033.i.110608d.304981_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-11T07:48:30.58 55723.325354      i 21.853 0.140  -      -  -      - -0.512  0.143    2      0x1615  19989.07 2575.49  32.6053  19989.07 2568.84 32.605 0x00000011  ut110611d_templd/72/md07s033.i.110611d.306557_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-23T08:14:39.15 55735.343509      i 21.767 0.138  -      -  -      - -0.601  0.141    2      0x1615  21648.16 2762.96  32.6053  21648.16 2755.69 32.605 0x00000011  ut110623d_templd/72/md07s033.i.110623d.314161_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-26T08:15:17.45 55738.343952      i 21.806 0.144  -      -  -      - -0.563  0.147    2      0x1615  20885.54 2771.89  32.6053  20885.54 2765.15 32.605 0x00000011  ut110626d_templd/72/md07s033.i.110626d.317365_72_i.100225d.64563_72.diff.cut.dcmp
 2011-06-29T07:08:12.68 55741.297369      i 22.015 0.147  -      -  -      - -0.355  0.150    2      0x1615  17227.01 2335.56  32.6053  17227.01 2330.11 32.605 0x00000011  ut110629d_templd/72/md07s033.i.110629d.323801_72_i.100225d.64563_72.diff.cut.dcmp
 2011-07-02T07:13:06.50 55744.300770      i 21.931 0.144  -      -  -      - -0.439  0.147    2      0x1615  18612.60 2479.83  32.6053  18612.60 2473.84 32.605 0x00000011  ut110702d_templd/72/md07s033.i.110702d.325752_72_i.100225d.64563_72.diff.cut.dcmp
 2011-07-05T07:33:13.25 55747.314737      i 21.995 0.127  -      -  -      - -0.376  0.226    1      0x1615  17548.84 2054.87  32.6053  13818.10 1612.96 32.346 0x00000011  ut110705d_templd/72/md07s033.i.110705d.327793_72_i.100225d.64563_72.diff.cut.dcmp
 2011-07-11T07:32:38.20 55753.314331      i 21.785 0.136  -      -  -      -      -      -    -      0x1615  21282.44 2673.95  32.6053  21282.44 2666.69 32.605 0x00000011  ut110711d_templd/72/md07s033.i.110711d.332824_72_i.100225d.64563_72.diff.cut.dcmp
 2010-03-13T14:43:22.94 55268.613460      z      -     -  -      -  -      -      -      -    -      0x1616   -220.67 1038.46  31.3016   -227.23 1069.32 31.333 0x00000011  ut100313d_templd/72/md07s033.z.100313d.73309_72_z.100711d.128261_72.diff.cut.dcmp
 2010-03-25T09:09:40.61 55280.381720      z      -     -  -      -  -      -      -      -    -      0x1616   1435.56  855.54  31.3016   1485.46  885.17 31.339 0x00000011  ut100325d_templd/72/md07s033.z.100325d.76099_72_z.100711d.128261_72.diff.cut.dcmp
 2010-04-12T14:00:57.60 55298.584000      z      -     -  -      -  -      -      -      -    -      0x1616   -291.25 1098.15  31.3016   -312.28 1177.44 31.377 0x00000011  ut100412d_templd/72/md07s033.z.100412d.81335_72_z.100711d.128261_72.diff.cut.dcmp
 2010-04-18T10:45:21.02 55304.448160      z      -     -  -      -  -      -      -      -    -      0x1616    151.54  734.98  31.3016    158.61  769.26 31.351 0x00000011 ut100418d_templd/72/md07s033.z.100418d.105444_72_z.100711d.128261_72.diff.cut.dcmp
 2010-05-06T11:42:35.42 55322.487910      z 22.042 0.186  -      -  -      -      -      -    -      0x1616   5056.89  867.64  31.3016   4985.67  854.18 31.286 0x00000011 ut100506d_templd/72/md07s033.z.100506d.106248_72_z.100711d.128261_72.diff.cut.dcmp
