#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613    49.47  345.26  30.9594    50.70  353.86 30.986 0x00000011 ut091226e_temple/21/md02s043.g.ut091226e.378838_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    27.24  256.94  30.9594    27.99  264.02 30.989 0x00000011 ut100910e_temple/21/md02s043.g.ut100910e.378897_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613    49.18  153.19  30.9594    48.86  152.19 30.952 0x00000011 ut100916e_temple/21/md02s043.g.ut100916e.378954_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -186.20  182.64  30.9594  -182.57  179.07 30.938 0x00000011 ut101007e_temple/21/md02s043.g.ut101007e.379009_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   -74.06  182.65  30.9594   -75.65  186.58 30.983 0x00000011 ut101013e_temple/21/md02s043.g.ut101013e.379063_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -254.28  183.69  30.9594  -257.44  185.96 30.973 0x00000011 ut101031e_temple/21/md02s043.g.ut101031e.379118_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613   280.57  175.24  30.9594   282.62  176.50 30.967 0x00000011 ut101109e_temple/21/md02s043.g.ut101109e.379174_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  -184.50  530.87  30.9594  -186.46  536.52 30.971 0x00000011 ut101118e_temple/21/md02s043.g.ut101118e.379230_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613    25.96  513.26  30.9594    25.43  502.69 30.937 0x00000011 ut110917e_temple/21/md02s043.g.ut110917e.393192_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613  -122.25  257.05  30.9594  -123.28  259.21 30.968 0x00000011 ut110920e_temple/21/md02s043.g.ut110920e.398471_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -      -      -    -      0x1613   116.14  156.80  30.9594   114.65  154.79 30.945 0x00000011 ut110924e_temple/21/md02s043.g.ut110924e.402514_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613  -486.66  485.09  30.9594  -462.32  460.81 30.904 0x00000011 ut110929e_temple/21/md02s043.g.ut110929e.416944_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  1080.59  582.54  30.9594  1093.30  589.31 30.972 0x00000011 ut111002e_temple/21/md02s043.g.ut111002e.426751_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -      -      -    -      0x1613  -453.33  337.43  30.9594  -451.08  335.73 30.954 0x00000011 ut111018e_temple/21/md02s043.g.ut111018e.474522_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -      -      -    -      0x1613   120.35  230.84  30.9594   120.41  230.94 30.960 0x00000011 ut111024e_temple/21/md02s043.g.ut111024e.479238_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -     -      -      -      -    -      0x1613   511.85  318.18  30.9594   523.39  325.32 30.984 0x00000011 ut111029e_temple/21/md02s043.g.ut111029e.489380_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -     -      -      -      -    -      0x1613   629.12  654.96  30.9594   650.63  677.33 30.996 0x00000011 ut111104e_temple/21/md02s043.g.ut111104e.505328_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 22.850 0.114      -      -     -      -      -      -    -      0x1613  1752.65  184.06  30.9594  1803.75  188.69 30.991 0x00000011 ut111124e_temple/21/md02s043.g.ut111124e.543165_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.888 0.124 -0.257  0.193     -      -      -      -    1      0x1613  1692.36  194.02  30.9594  1720.49  196.60 30.977 0x00000011 ut111130e_temple/21/md02s043.g.ut111130e.550315_21_g.temple.378256_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g 23.172 0.205 -0.072  0.315     -      -      -      -    1      0x1613  1302.50  246.39  30.9594  1349.39  254.95 30.998 0x00000011 ut111216e_temple/21/md02s043.g.ut111216e.558891_21_g.temple.378256_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -     -      -      -      -    -      0x1614   104.20  186.34  30.8286   106.61  190.64 30.853 0x00000011 ut091226e_temple/21/md02s043.r.ut091226e.378396_21_r.temple.378195_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -      -      -    -      0x1614  -145.57  231.28  30.8286  -143.01  227.20 30.809 0x00000011 ut100913e_temple/21/md02s043.r.ut100913e.378455_21_r.temple.378195_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -      -      -    -      0x1614    12.14  165.77  30.8286    11.91  162.56 30.807 0x00000011 ut101007e_temple/21/md02s043.r.ut101007e.378510_21_r.temple.378195_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -      -      -    -      0x1614    96.36  187.21  30.8286    96.54  187.55 30.831 0x00000011 ut101013e_temple/21/md02s043.r.ut101013e.378563_21_r.temple.378195_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -      -      -    -      0x1614  -180.45  157.11  30.8286  -181.02  157.59 30.832 0x00000011 ut101031e_temple/21/md02s043.r.ut101031e.378617_21_r.temple.378195_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -      -      -    -      0x1614   -84.21  171.80  30.8286   -83.49  170.33 30.819 0x00000011 ut101109e_temple/21/md02s043.r.ut101109e.378672_21_r.temple.378195_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -     -      -      -      -    -      0x1614   -35.61  317.31  30.8286   -35.50  316.35 30.825 0x00000011 ut101118e_temple/21/md02s043.r.ut101118e.378727_21_r.temple.378195_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -     -      -      -      -    -      0x1614  -165.58  200.56  30.8286  -167.17  202.48 30.839 0x00000011 ut110204e_temple/21/md02s043.r.ut110204e.378781_21_r.temple.378195_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -     -      -      -      -    -      0x1614    93.33  305.44  30.8286    90.71  296.87 30.798 0x00000011 ut110917e_temple/21/md02s043.r.ut110917e.393249_21_r.temple.378195_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -     -      -      -      -    -      0x1614    37.58  257.11  30.8286    37.54  256.80 30.827 0x00000011 ut110920e_temple/21/md02s043.r.ut110920e.398531_21_r.temple.378195_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -      -      -     -      -      -      -    -      0x1614  -362.21  217.84  30.8286  -354.23  213.01 30.804 0x00000011 ut110925e_temple/21/md02s043.r.ut110925e.404476_21_r.temple.378195_21.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -      -      -     -      -      -      -    -      0x1614  -995.60  718.94  30.8286  -960.30  693.39 30.789 0x00000011 ut110929e_temple/21/md02s043.r.ut110929e.416999_21_r.temple.378195_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -      -      -     -      -      -      -    -      0x1614  -383.29  357.17  30.8286  -390.20  363.59 30.848 0x00000011 ut111002e_temple/21/md02s043.r.ut111002e.426807_21_r.temple.378195_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -      -      -     -      -      -      -    -      0x1614     8.06  268.48  30.8286     8.12  270.49 30.837 0x00000011 ut111018e_temple/21/md02s043.r.ut111018e.474581_21_r.temple.378195_21.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -      -      -     -      -      -      -    -      0x1614   190.68  149.53  30.8286   191.51  150.17 30.833 0x00000011 ut111024e_temple/21/md02s043.r.ut111024e.479295_21_r.temple.378195_21.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -      -      -     -      -      -      -    -      0x1614    33.78  171.91  30.8286    33.86  172.31 30.831 0x00000011 ut111025e_temple/21/md02s043.r.ut111025e.480498_21_r.temple.378195_21.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -      -      -     -      -      -      -    -      0x1614  -257.21  295.48  30.8286  -252.86  290.48 30.810 0x00000011 ut111029e_temple/21/md02s043.r.ut111029e.489438_21_r.temple.378195_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 23.145 0.145      -      - 0.013  0.217      -      -    1      0x1614  1184.18  158.08  30.8286  1197.45  159.47 30.841 0x00000011 ut111130e_temple/21/md02s043.r.ut111130e.550372_21_r.temple.378195_21.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r 23.244 0.237      -      -     -      -      -      -    -      0x1614  1080.95  235.93  30.8286  1107.45  241.50 30.855 0x00000011 ut111216e_temple/21/md02s043.r.ut111216e.558950_21_r.temple.378195_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -      -      -     -      -      -      -    -      0x1615    87.51  209.94  30.9198   110.39  264.83 31.172 0x00000011 ut100126e_temple/21/md02s043.i.ut100126e.376443_21_i.temple.376384_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -     -      -      -      -    -      0x1615     2.40  187.98  30.9198     2.41  188.99 30.926 0x00000011 ut100908e_temple/21/md02s043.i.ut100908e.376501_21_i.temple.376384_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -     -      -      -      -    -      0x1615  -192.38  184.06  30.9198  -190.35  182.11 30.908 0x00000011 ut100917e_temple/21/md02s043.i.ut100917e.376558_21_i.temple.376384_21.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -      -      -     -      -      -      -    -      0x1615   167.60  166.13  30.9198   164.10  162.66 30.897 0x00000011 ut101008e_temple/21/md02s043.i.ut101008e.376614_21_i.temple.376384_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -      -      -     -      -      -      -    -      0x1615   168.82  219.88  30.9198   166.87  217.34 30.907 0x00000011 ut101014e_temple/21/md02s043.i.ut101014e.376670_21_i.temple.376384_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -     -      -      -      -    -      0x1615   179.52  147.90  30.9198   204.36  168.35 31.061 0x00000011 ut101107e_temple/21/md02s043.i.ut101107e.376726_21_i.temple.376384_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -      -      -     -      -      -      -    -      0x1615  -378.03  271.41  30.9198  -369.12  264.99 30.894 0x00000011 ut101116e_temple/21/md02s043.i.ut101116e.376782_21_i.temple.376384_21.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -      -      -     -      -      -      -    -      0x1615   -26.71  201.46  30.9198   -27.23  205.39 30.941 0x00000011 ut110202e_temple/21/md02s043.i.ut110202e.376840_21_i.temple.376384_21.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -      -      -     -      -      -      -    -      0x1615   -48.17  209.27  30.9198   -65.15  283.03 31.248 0x00000011 ut110918e_temple/21/md02s043.i.ut110918e.395545_21_i.temple.376384_21.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -      -      -     -      -      -      -    -      0x1615    74.63  242.64  30.9198    74.36  241.75 30.916 0x00000011 ut110921e_temple/21/md02s043.i.ut110921e.400228_21_i.temple.376384_21.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -      -      -     -      -      -      -    -      0x1615  -177.40  241.20  30.9198  -172.17  234.08 30.887 0x00000011 ut110925e_temple/21/md02s043.i.ut110925e.404535_21_i.temple.376384_21.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i      -     -      -      -     -      -      -      -    -      0x1615   164.12  195.74  30.9198   163.25  194.69 30.914 0x00000011 ut110927e_temple/21/md02s043.i.ut110927e.409225_21_i.temple.376384_21.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -      -      -     -      -      -      -    -      0x1615  -505.65  339.42  30.9198  -495.69  332.70 30.898 0x00000011 ut110930e_temple/21/md02s043.i.ut110930e.420635_21_i.temple.376384_21.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i      -     -      -      -     -      -      -      -    -      0x1615   111.17  165.30  30.9198   111.19  165.33 30.920 0x00000011 ut111003e_temple/21/md02s043.i.ut111003e.429874_21_i.temple.376384_21.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i      -     -      -      -     -      -      -      -    -      0x1615   436.32  257.45  30.9198   437.08  257.87 30.922 0x00000011 ut111016e_temple/21/md02s043.i.ut111016e.470710_21_i.temple.376384_21.diff.cut.dcmp
 2011-10-19T12:18:18.14 55853.512710      i      -     -      -      -     -      -      -      -    -      0x1615   -66.05  201.86  30.9198   -63.26  193.34 30.873 0x00000011 ut111019e_temple/21/md02s043.i.ut111019e.476170_21_i.temple.376384_21.diff.cut.dcmp
 2011-10-25T11:40:24.96 55859.486400      i      -     -      -      -     -      -      -      -    -      0x1615   150.59  159.18  30.9198   149.88  158.43 30.915 0x00000011 ut111025e_temple/21/md02s043.i.ut111025e.480557_21_i.temple.376384_21.diff.cut.dcmp
 2011-11-14T10:01:07.68 55879.417450      i 23.317 0.314      -      -     -      -  0.194  0.428    1      0x1615  1099.17  317.81  30.9198  1098.46  317.44 30.919 0x00000011 ut111114e_temple/21/md02s043.i.ut111114e.529461_21_i.temple.376384_21.diff.cut.dcmp
 2011-11-25T10:00:55.58 55890.417310      i 23.366 0.177      -      -     -      -  0.180  0.314    1      0x1615  1051.25  171.48  30.9198  1109.96  180.76 30.979 0x00000011 ut111125e_temple/21/md02s043.i.ut111125e.545951_21_i.temple.376384_21.diff.cut.dcmp
 2011-11-28T09:44:28.90 55893.405890      i      -     -      -      -     -      -      -      -    -      0x1615   918.92  309.76  30.9198   892.40  300.71 30.888 0x00000011 ut111128e_temple/21/md02s043.i.ut111128e.549197_21_i.temple.376384_21.diff.cut.dcmp
 2011-12-01T09:41:27.27 55896.403788      i 23.132 0.158      -      -     -      -  0.053  0.298    1      0x1615  1303.00  189.37  30.9198  1302.40  188.90 30.919 0x00000011 ut111201e_temple/21/md02s043.i.ut111201e.551671_21_i.temple.376384_21.diff.cut.dcmp
 2011-12-05T08:41:25.37 55900.362099      i 22.846 0.358      -      -     -      - -0.285  0.477    1      0x1615  1696.34  559.38  30.9198  1722.32  567.72 30.936 0x00000011 ut111205e_temple/21/md02s043.i.ut111205e.552353_21_i.temple.376384_21.diff.cut.dcmp
 2011-12-20T07:44:16.03 55915.322408      i      -     -      -      -     -      -      -      -    -      0x1615   893.25  374.90  30.9198   907.51  380.79 30.937 0x00000011 ut111220e_temple/21/md02s043.i.ut111220e.563313_21_i.temple.376384_21.diff.cut.dcmp
 2010-10-03T13:33:04.03 55472.564630      z      -     -      -      -     -      -      -      -    -      0x1616   198.89  159.65  30.2850   215.78  173.20 30.373 0x00000011 ut101003e_temple/21/md02s043.z.ut101003e.374894_21_z.temple.374637_21.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -      -      -     -      -      -      -    -      0x1616    -4.83  156.18  30.2850    -5.00  161.82 30.323 0x00000011 ut101009e_temple/21/md02s043.z.ut101009e.374949_21_z.temple.374637_21.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -      -      -     -      -      -      -    -      0x1616    39.01  133.52  30.2850    40.12  137.31 30.315 0x00000011 ut101015e_temple/21/md02s043.z.ut101015e.375005_21_z.temple.374637_21.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -      -      -     -      -      -      -    -      0x1616  -142.98  345.47  30.2850  -204.80  494.82 30.675 0x00000011 ut101018e_temple/21/md02s043.z.ut101018e.375060_21_z.temple.374637_21.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -      -      -     -      -      -      -    -      0x1616   -99.55  205.45  30.2850  -100.93  208.31 30.300 0x00000011 ut101102e_temple/21/md02s043.z.ut101102e.375114_21_z.temple.374637_21.diff.cut.dcmp
