#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    35.15 1085.53  32.6466     34.48  1064.83 32.626 0x00000011  ut091226i_templi/63/md06s078.g.091226i.41539_63_g.100107i.36624_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   898.23 1156.50  32.6466    875.44  1127.13 32.619 0x00000011  ut091226i_templi/63/md06s078.g.091226i.41539_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   747.04 1064.16  32.6466    742.03  1057.01 32.639 0x00000011  ut100107i_templi/63/md06s078.g.100107i.36624_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   333.84 1074.85  32.6466    338.33  1089.30 32.661 0x00000011  ut100113i_templi/63/md06s078.g.100113i.43612_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   194.98 1191.95  32.6466    194.78  1190.74 32.645 0x00000011  ut100113i_templi/63/md06s078.g.100113i.43612_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -     -      -    -      0x1613   316.81 1700.99  32.6466    318.10  1707.89 32.651 0x00000011  ut100116i_templi/63/md06s078.g.100116i.46360_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -      -      -      -      -     -      -    -      0x1613  -222.49 1497.59  32.6466   -222.49  1497.59 32.647 0x00000011  ut100116i_templi/63/md06s078.g.100116i.46360_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-19T14:47:23.14 55215.616240      g      -     -      -      -      -      -     -      -    -      0x1613  -732.29 1060.76  32.6466   -732.29  1060.74 32.647 0x00000011  ut100119i_templi/63/md06s078.g.100119i.52607_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613 -1294.36 1027.46  32.6466  -1249.73   991.96 32.608 0x00000011  ut100125i_templi/63/md06s078.g.100125i.97115_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -419.69 1179.21  32.6466   -398.30  1119.10 32.590 0x00000011  ut100125i_templi/63/md06s078.g.100125i.97115_63_g.100119i.52607_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -1208.58 2033.56  32.6466  -1208.58  2033.53 32.647 0x00000011  ut100203i_templi/63/md06s078.g.100203i.99703_63_g.100107i.36624_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613    49.20 3664.98  32.6466     50.66  3773.91 32.678 0x00000011  ut100203i_templi/63/md06s078.g.100203i.99703_63_g.100119i.52607_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  1185.76 1873.11  32.6466   1213.27  1916.53 32.672 0x00000011 ut100206i_templi/63/md06s078.g.100206i.101109_63_g.100107i.36624_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  1160.37 1991.50  32.6466   1178.68  2022.90 32.664 0x00000011 ut100206i_templi/63/md06s078.g.100206i.101109_63_g.100119i.52607_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -539.44 1047.31  32.6466   -546.69  1061.38 32.661 0x00000011 ut100209i_templi/63/md06s078.g.100209i.102651_63_g.100107i.36624_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -167.10 1151.34  32.6466   -167.75  1155.80 32.651 0x00000011 ut100209i_templi/63/md06s078.g.100209i.102651_63_g.100119i.52607_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -      -      -     -      -    -      0x1613  1964.70 1046.88  32.6466   1964.70  1046.72 32.647 0x00000011  ut100212i_templi/63/md06s078.g.100212i.59494_63_g.100107i.36624_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -      -      -     -      -    -      0x1613  2622.05 1087.26  32.6466   2659.51  1102.52 32.662 0x00000011  ut100212i_templi/63/md06s078.g.100212i.59494_63_g.100119i.52607_63.diff.cut.dcmp
