#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -     -      -    -      0x1613   -53.47  446.50  31.5086   -52.73  440.29 31.493 0x00000011  ut090528h_templh/83/md08s067.g.ut090528h.862138_83_g.templh.874983_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -     -      -    -      0x1613  -477.80  282.15  31.5086  -485.38  286.59 31.526 0x00000011  ut090531h_templh/83/md08s067.g.ut090531h.862198_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -     -      -    -      0x1613   112.94  445.17  31.5086   112.99  445.37 31.509 0x00000011  ut090620h_templh/83/md08s067.g.ut090620h.862432_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -     -      -    -      0x1613   385.33  409.71  31.5086   388.79  413.37 31.518 0x00000011  ut090629h_templh/83/md08s067.g.ut090629h.862487_83_g.templh.874983_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -     -      -    -      0x1613  -404.06  902.37  31.5086  -410.97  917.79 31.527 0x00000011  ut090702h_templh/83/md08s067.g.ut090702h.862539_83_g.templh.874983_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -     -      -    -      0x1613 -1155.51 1372.04  31.5086 -1235.99 1467.55 31.582 0x00000011  ut090717h_templh/83/md08s067.g.ut090717h.862595_83_g.templh.874983_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -      -      -     -      -    -      0x1613   119.84  317.78  31.5086   132.42  351.14 31.617 0x00000011  ut090915h_templh/83/md08s067.g.ut090915h.862651_83_g.templh.874983_83.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -      -      -     -      -    -      0x1613   110.08  448.66  31.5086   133.44  543.85 31.718 0x00000011  ut090918h_templh/83/md08s067.g.ut090918h.862704_83_g.templh.874983_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613 -4700.20 2423.03  31.5086 -4923.98 2537.98 31.559 0x00000011  ut100410h_templh/83/md08s067.g.ut100410h.862760_83_g.templh.874983_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -75.87  566.98  31.5086   -93.08  695.61 31.731 0x00000011  ut100416h_templh/83/md08s067.g.ut100416h.862820_83_g.templh.874983_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -616.96  699.83  31.5086  -655.69  743.73 31.575 0x00000011  ut100419h_templh/83/md08s067.g.ut100419h.862880_83_g.templh.874983_83.diff.cut.dcmp
