#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -      -      -     -      -    -      0x1613  -650.95  438.44  31.6906  -654.20  440.58 31.696 0x00000011  ut091126e_temple/42/md04s043.g.ut091126e.648812_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -     -      -    -      0x1613  -377.02  428.31  31.6906  -364.89  414.52 31.655 0x00000011  ut091211e_temple/42/md04s043.g.ut091211e.648878_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -     -      -    -      0x1613  -408.40  393.71  31.6906  -412.71  397.85 31.702 0x00000011  ut091214e_temple/42/md04s043.g.ut091214e.446761_42_g.temple.452648_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -     -      -    -      0x1613  -690.15  575.93  31.6906  -678.93  566.53 31.673 0x00000011  ut091223e_temple/42/md04s043.g.ut091223e.648947_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613   118.43  245.34  31.6906   123.10  255.01 31.733 0x00000011  ut100110e_temple/42/md04s043.g.ut100110e.446875_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613  -209.86  225.89  31.6906  -206.26  222.00 31.672 0x00000011  ut100116e_temple/42/md04s043.g.ut100116e.649017_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -     -      -    -      0x1613  -453.81  351.64  31.6906  -449.65  348.39 31.681 0x00000011  ut100119e_temple/42/md04s043.g.ut100119e.446933_42_g.temple.452648_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -     -      -    -      0x1613  -256.20  550.33  31.6906  -243.70  523.48 31.636 0x00000011  ut100125e_temple/42/md04s043.g.ut100125e.649138_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -      -      -     -      -    -      0x1613  2150.84 2714.64  31.6906  2189.21 2763.00 31.710 0x00000011  ut100203e_temple/42/md04s043.g.ut100203e.649203_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -     -      -    -      0x1613  -271.11  682.17  31.6906  -271.79  683.86 31.693 0x00000011  ut100206e_temple/42/md04s043.g.ut100206e.649265_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -     -      -    -      0x1613  -204.38  412.84  31.6906  -197.51  398.97 31.654 0x00000011  ut100209e_temple/42/md04s043.g.ut100209e.649325_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -     -      -    -      0x1613 -1171.03  485.07  31.6906 -1123.69  465.35 31.646 0x00000011  ut100212e_temple/42/md04s043.g.ut100212e.649385_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613  -813.93  322.06  31.6906  -829.06  327.96 31.711 0x00000011  ut100215e_temple/42/md04s043.g.ut100215e.446991_42_g.temple.452648_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -     -      -    -      0x1613  -418.23  528.71  31.6906  -427.03  539.82 31.713 0x00000011  ut100221e_temple/42/md04s043.g.ut100221e.649445_42_g.temple.452648_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -     -      -    -      0x1613   348.13  430.05  31.6906   364.17  449.85 31.739 0x00000011  ut100320e_temple/42/md04s043.g.ut100320e.649505_42_g.temple.452648_42.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -  -      -      -      -     -      -    -      0x1613  1714.56 1460.35  31.6906  1557.95 1326.88 31.587 0x00000011  ut100404e_temple/42/md04s043.g.ut100404e.649561_42_g.temple.452648_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -     -      -    -      0x1613  -422.96 1047.73  31.6906  -421.91 1045.12 31.688 0x00000011  ut100416e_temple/42/md04s043.g.ut100416e.649618_42_g.temple.452648_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -     -      -    -      0x1613   402.73  777.06  31.6906   391.43  755.25 31.660 0x00000011  ut100419e_temple/42/md04s043.g.ut100419e.649678_42_g.temple.452648_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -     -      -    -      0x1613   618.67  571.18  31.6906   657.26  606.78 31.756 0x00000011  ut100504e_temple/42/md04s043.g.ut100504e.447051_42_g.temple.452648_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -     -      -    -      0x1613   -78.20  304.95  31.6906   -78.63  306.64 31.697 0x00000011  ut101215e_temple/42/md04s043.g.ut101215e.447107_42_g.temple.452648_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -     -      -    -      0x1613   -79.97  430.15  31.6906   -77.15  414.97 31.652 0x00000011  ut101230e_temple/42/md04s043.g.ut101230e.649738_42_g.temple.452648_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -      -      -     -      -    -      0x1613   433.69  571.76  31.6906   435.25  573.80 31.695 0x00000011  ut110102e_temple/42/md04s043.g.ut110102e.649795_42_g.temple.452648_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -     -      -    -      0x1613  -525.36  520.22  31.6906  -515.01  509.95 31.669 0x00000011  ut110105e_temple/42/md04s043.g.ut110105e.649852_42_g.temple.452648_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -     -      -    -      0x1613   257.89  729.14  31.6906   258.60  731.15 31.694 0x00000011  ut110111e_temple/42/md04s043.g.ut110111e.649911_42_g.temple.452648_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -     -      -    -      0x1613 -1020.63  798.19  31.6906 -1020.35  797.91 31.690 0x00000011  ut110126e_temple/42/md04s043.g.ut110126e.649971_42_g.temple.452648_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -     -      -    -      0x1613  -264.43  362.88  31.6906  -258.84  355.20 31.667 0x00000011  ut110201e_temple/42/md04s043.g.ut110201e.447163_42_g.temple.452648_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -      -      -     -      -    -      0x1613   -73.37  353.94  31.6906   -74.57  359.72 31.708 0x00000011  ut110204e_temple/42/md04s043.g.ut110204e.650091_42_g.temple.452648_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -     -      -    -      0x1613    19.08  732.37  31.6906    19.57  751.09 31.718 0x00000011  ut110222e_temple/42/md04s043.g.ut110222e.650211_42_g.temple.452648_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -     -      -    -      0x1613    43.04  352.14  31.6906    43.44  355.43 31.701 0x00000011  ut110309e_temple/42/md04s043.g.ut110309e.650271_42_g.temple.452648_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -      -      -     -      -    -      0x1613  -504.36  656.72  31.6906  -494.88  644.36 31.670 0x00000011  ut110315e_temple/42/md04s043.g.ut110315e.447220_42_g.temple.452648_42.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g      -     -  -      -      -      -     -      -    -      0x1613 -1071.68 1970.65  31.6906 -1095.84 2015.04 31.715 0x00000011  ut110324e_temple/42/md04s043.g.ut110324e.650390_42_g.temple.452648_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -     -      -    -      0x1613  -359.34  355.10  31.6906  -360.00  355.74 31.693 0x00000011  ut110330e_temple/42/md04s043.g.ut110330e.650448_42_g.temple.452648_42.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -     -      -    -      0x1613  -270.42  424.41  31.6906  -274.21  430.35 31.706 0x00000011  ut110402e_temple/42/md04s043.g.ut110402e.650508_42_g.temple.452648_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -     -      -    -      0x1613   -28.50  565.61  31.6906   -27.73  550.40 31.661 0x00000011  ut110411e_temple/42/md04s043.g.ut110411e.650568_42_g.temple.452648_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -      -      -     -      -    -      0x1613   -63.82  385.28  31.6906   -66.21  399.74 31.731 0x00000011  ut110423e_temple/42/md04s043.g.ut110423e.447279_42_g.temple.452648_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -      -      -     -      -    -      0x1613  -679.62  414.19  31.6906  -656.55  400.08 31.653 0x00000011  ut110426e_temple/42/md04s043.g.ut110426e.650628_42_g.temple.452648_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -     -      -    -      0x1613   309.85  591.93  31.6906   317.62  606.77 31.718 0x00000011  ut110429e_temple/42/md04s043.g.ut110429e.650688_42_g.temple.452648_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -      -      -     -      -    -      0x1613 -1223.40  597.65  31.6906 -1251.20  611.12 31.715 0x00000011  ut120115e_temple/42/md04s043.g.ut120115e.622688_42_g.temple.452648_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -      -      -     -      -    -      0x1613  -276.86  485.25  31.6906  -275.82  483.41 31.686 0x00000011  ut120121e_temple/42/md04s043.g.ut120121e.646735_42_g.temple.452648_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -  -      -      -      -     -      -    -      0x1613    -5.91  884.89  31.6906    -5.69  851.86 31.649 0x00000011  ut120123e_temple/42/md04s043.g.ut120123e.653354_42_g.temple.452648_42.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -390.69  275.53  31.6906  -402.23  283.64 31.722 0x00000011  ut120126e_temple/42/md04s043.g.ut120126e.676324_42_g.temple.452648_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -      -      -     -      -    -      0x1613 -1198.54  575.81  31.6906 -1207.74  580.12 31.699 0x00000011  ut120129e_temple/42/md04s043.g.ut120129e.692421_42_g.temple.452648_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -  -      -      -      -     -      -    -      0x1613   415.98  564.11  31.6906   424.03  575.01 31.711 0x00000011  ut120213e_temple/42/md04s043.g.ut120213e.737094_42_g.temple.452648_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -  -      -      -      -     -      -    -      0x1613   179.31  337.17  31.6906   181.77  341.79 31.705 0x00000011  ut120216e_temple/42/md04s043.g.ut120216e.747020_42_g.temple.452648_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -  -      -      -      -     -      -    -      0x1613  -824.28  400.10  31.6906  -858.85  416.80 31.735 0x00000011  ut120227e_temple/42/md04s043.g.ut120227e.778273_42_g.temple.452648_42.diff.cut.dcmp
 2012-03-14T11:16:27.45 56000.469762      g      -     -  -      -      -      -     -      -    -      0x1613  -506.25  534.63  31.6906  -520.86  550.04 31.721 0x00000011  ut120314e_temple/42/md04s043.g.ut120314e.833980_42_g.temple.452648_42.diff.cut.dcmp
 2012-03-20T10:11:51.76 56006.424905      g      -     -  -      -      -      -     -      -    -      0x1613  -409.80  441.47  31.6906  -411.46  443.25 31.695 0x00000011  ut120320e_temple/42/md04s043.g.ut120320e.839967_42_g.temple.452648_42.diff.cut.dcmp
 2012-03-28T06:25:32.59 56014.267738      g      -     -  -      -      -      -     -      -    -      0x1613 -1464.11  443.04  31.6906 -1477.79  446.97 31.701 0x00000011  ut120328e_temple/42/md04s043.g.ut120328e.842926_42_g.temple.452648_42.diff.cut.dcmp
 2012-04-12T09:36:53.88 56029.400624      g      -     -  -      -      -      -     -      -    -      0x1613   -85.68  427.11  31.6906   -88.56  441.47 31.727 0x00000011  ut120412e_temple/42/md04s043.g.ut120412e.857160_42_g.temple.452648_42.diff.cut.dcmp
 2012-04-15T09:33:15.08 56032.398091      g      -     -  -      -      -      -     -      -    -      0x1613  -184.75  378.87  31.6906  -184.95  379.29 31.692 0x00000011  ut120415e_temple/42/md04s043.g.ut120415e.860312_42_g.temple.452648_42.diff.cut.dcmp
 2012-04-23T06:38:55.18 56040.277028      g      -     -  -      -      -      -     -      -    -      0x1613  -521.15  386.95  31.6906  -502.30  372.92 31.651 0x00000011  ut120423e_temple/42/md04s043.g.ut120423e.875314_42_g.temple.452648_42.diff.cut.dcmp
 2012-04-26T07:57:41.13 56043.331726      g      -     -  -      -      -      -     -      -    -      0x1613  -222.60  288.64  31.6906  -227.14  294.51 31.712 0x00000011  ut120426e_temple/42/md04s043.g.ut120426e.885358_42_g.temple.452648_42.diff.cut.dcmp
 2013-02-02T13:05:25.49 56325.545434      g      -     -  -      -      -      -     -      -    -      0x1613  -532.15  867.14  31.6906  -525.43  856.17 31.677 0x00000011 ut130202e_temple/42/md04s043.g.ut130202e.1980763_42_g.temple.452648_42.diff.cut.dcmp
 2013-02-05T12:22:06.48 56328.515353      g      -     -  -      -      -      -     -      -    -      0x1613  -226.36  552.77  31.6906  -221.04  539.79 31.665 0x00000011 ut130205e_temple/42/md04s043.g.ut130205e.1990403_42_g.temple.452648_42.diff.cut.dcmp
 2013-02-08T13:19:35.17 56331.555268      g      -     -  -      -      -      -     -      -    -      0x1613   283.76  589.04  31.6906   273.60  567.94 31.651 0x00000011 ut130208e_temple/42/md04s043.g.ut130208e.2000906_42_g.temple.452648_42.diff.cut.dcmp
