#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 21.130 0.038  -      -      -      -      -      -    -      0x1614 33320.24 1214.72  32.4372 33320.24 1174.94 32.437 0x00000011  ut100712j_templj/92/md09s089.r.100712j.128918_92_r.090827j.30757_92.diff.cut.dcmp
 2010-08-05T10:31:36.05 55413.438612      r 21.441 0.051  -      - -0.142  0.079      -      -    1      0x1614 25023.43 1197.68  32.4372 25023.43 1175.09 32.437 0x00000011  ut100805j_templj/92/md09s089.r.100805j.135669_92_r.090827j.30757_92.diff.cut.dcmp
 2010-08-08T12:30:08.51 55416.520932      r 21.624 0.064  -      -  0.088  0.085      -      -    1      0x1614 21156.78 1256.59  32.4372 21156.78 1241.25 32.437 0x00000011  ut100808j_templj/92/md09s089.r.100808j.137078_92_r.090827j.30757_92.diff.cut.dcmp
 2010-08-17T09:56:01.09 55425.413901      r 22.259 0.107  -      -  0.441  0.126      -      -    1      0x1614 11779.92 1164.60  32.4372 11779.92 1159.49 32.437 0x00000011  ut100817j_templj/92/md09s089.r.100817j.140558_92_r.090827j.30757_92.diff.cut.dcmp
 2010-09-01T11:48:56.52 55440.492321      r 22.531 0.146  -      -  0.456  0.170      -      -    1      0x1614  9176.41 1233.70  32.4372  9176.41 1230.77 32.437 0x00000011  ut100901j_templj/92/md09s089.r.100901j.147219_92_r.090827j.30757_92.diff.cut.dcmp
 2010-09-04T11:44:59.03 55443.489572      r 22.789 0.166  -      -  0.195  0.169      -      -    2      0x1614  7229.96 1107.59  32.4372  7229.96 1105.57 32.437 0x00000011  ut100904j_templj/92/md09s089.r.100904j.148916_92_r.090827j.30757_92.diff.cut.dcmp
 2010-09-10T10:45:37.67 55449.448353      r 22.206 0.099  -      - -1.062  0.103      -      -    2      0x1614 12372.90 1135.86  32.4372 12372.90 1130.08 32.437 0x00000011  ut100910j_templj/92/md09s089.r.100910j.152701_92_r.090827j.30757_92.diff.cut.dcmp
 2010-09-13T09:54:47.69 55452.413052      r      -     -  -      -      -      -      -      -    -      0x1614  3624.71 1222.45  32.4372  3624.71 1221.99 32.437 0x00000011  ut100913j_templj/92/md09s089.r.100913j.154329_92_r.090827j.30757_92.diff.cut.dcmp
 2010-09-28T08:27:44.51 55467.352599      r      -     -  -      -      -      -      -      -    -      0x1614  1716.84 1552.90  32.4372  1716.84 1552.82 32.437 0x00000011  ut100928j_templj/92/md09s089.r.100928j.163383_92_r.090827j.30757_92.diff.cut.dcmp
 2010-10-10T05:58:09.99 55479.248727      r 23.000 0.232  -      -  0.650  0.287      -      -    1      0x1614  5952.67 1274.51  32.4372  5952.67 1273.32 32.437 0x00000011  ut101010j_templj/92/md09s089.r.101010j.169110_92_r.090827j.30757_92.diff.cut.dcmp
 2010-10-13T06:05:39.60 55482.253931      r      -     -  -      -      -      -      -      -    -      0x1614  3096.05 1386.62  32.4372  3096.05 1386.32 32.437 0x00000011  ut101013j_templj/92/md09s089.r.101013j.171140_92_r.090827j.30757_92.diff.cut.dcmp
 2010-10-31T05:52:12.23 55500.244586      r      -     -  -      -      -      -      -      -    -      0x1614   -85.77 1320.47  32.4372   -85.77 1320.47 32.437 0x00000011  ut101031j_templj/92/md09s089.r.101031j.176480_92_r.090827j.30757_92.diff.cut.dcmp
 2010-11-03T07:48:35.67 55503.325413      r 22.949 0.256  -      -      -      -      -      -    -      0x1614  6240.45 1471.21  32.4372  6240.45 1470.08 32.437 0x00000011  ut101103j_templj/92/md09s089.r.101103j.178341_92_r.090827j.30757_92.diff.cut.dcmp
 2010-12-06T05:50:01.86 55536.243077      r 23.233 0.308  -      -      -      -      -      -    -      0x1614  4803.65 1364.95  32.4372  4803.65 1364.23 32.437 0x00000011  ut101206j_templj/92/md09s089.r.101206j.194364_92_r.090827j.30757_92.diff.cut.dcmp
 2011-07-01T13:41:39.09 55743.570591      r      -     -  -      -      -      -      -      -    -      0x1614 -1402.81 1211.84  32.4372 -1301.72 1124.45 32.356 0x00000011  ut110701j_templj/92/md09s089.r.110701j.325623_92_r.090827j.30757_92.diff.cut.dcmp
 2011-07-31T13:46:59.03 55773.574294      r 22.563 0.123  -      -      -      -      -      -    -      0x1614  8903.35 1009.26  32.4372  8140.92  919.75 32.340 0x00000011  ut110731j_templj/92/md09s089.r.110731j.344197_92_r.090827j.30757_92.diff.cut.dcmp
 2011-08-09T10:36:44.34 55782.442180      r 22.462 0.205  -      -      -      -      -      -    -      0x1614  9771.42 1845.82  32.4372  8851.11 1669.97 32.330 0x00000011  ut110809j_templj/92/md09s089.r.110809j.354411_92_r.090827j.30757_92.diff.cut.dcmp
 2010-07-31T12:11:30.24 55408.507989      i 21.863 0.168  -      -      -      - -0.171  0.216    1      0x1615 16544.31 2557.22  32.4100 15757.55 2431.24 32.357 0x00000011  ut100731j_templj/92/md09s089.i.100731j.133902_92_i.090719j.30835_92.diff.cut.dcmp
 2010-08-03T13:04:48.20 55411.545002      i 21.463 0.053  -      -      -      - -0.475  0.140    1      0x1615 23925.76 1179.05  32.4100 23996.38 1161.50 32.413 0x00000011  ut100803j_templj/92/md09s089.i.100803j.134613_92_i.090719j.30835_92.diff.cut.dcmp
 2010-08-06T12:48:32.80 55414.533713      i 21.611 0.053  -      -      -      -  0.596  0.097    1      0x1615 20866.50 1032.56  32.4100 20866.50 1014.35 32.410 0x00000011  ut100806j_templj/92/md09s089.i.100806j.136056_92_i.090719j.30835_92.diff.cut.dcmp
 2010-08-09T12:56:52.77 55417.539500      i 21.572 0.050  -      -      -      -  0.451  0.058    2      0x1615 21630.50 1006.80  32.4100 21630.50  986.71 32.410 0x00000011  ut100809j_templj/92/md09s089.i.100809j.136531_92_i.090719j.30835_92.diff.cut.dcmp
 2010-08-15T12:52:29.02 55423.536447      i 21.745 0.056  -      -      -      -  0.333  0.064    2      0x1615 18456.17  972.64  32.4100 18456.17  957.53 32.410 0x00000011  ut100815j_templj/92/md09s089.i.100815j.139529_92_i.090719j.30835_92.diff.cut.dcmp
 2010-08-18T13:06:44.25 55426.546345      i 21.909 0.065  -      -      -      -  0.303  0.111    1      0x1615 15857.32  955.23  32.4100 15174.34  903.24 32.362 0x00000011  ut100818j_templj/92/md09s089.i.100818j.140952_92_i.090719j.30835_92.diff.cut.dcmp
 2010-08-30T12:00:26.26 55438.500304      i 22.455 0.130  -      -      -      -  0.466  0.177    1      0x1615  9593.93 1155.00  32.4100  9593.93 1151.58 32.410 0x00000011  ut100830j_templj/92/md09s089.i.100830j.146151_92_i.090719j.30835_92.diff.cut.dcmp
 2010-09-02T11:08:02.73 55441.463920      i 22.074 0.081  -      -      -      -  0.027  0.173    1      0x1615 13622.13 1026.87  32.4100 13622.13 1019.10 32.410 0x00000011  ut100902j_templj/92/md09s089.i.100902j.147844_92_i.090719j.30835_92.diff.cut.dcmp
